start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1524.8065,1524.8141,40078.0,61901.0,Pipistrellus nathusii,0.553,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1524.9025,1524.9096,40078.0,61254.0,Pipistrellus nathusii,0.572,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1524.9995,1525.0071,40078.0,60038.0,Pipistrellus nathusii,0.512,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1525.0905,1525.0984,40078.0,66531.0,Pipistrellus nathusii,0.611,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1525.2665,1525.2746,38359.0,61661.0,Pipistrellus nathusii,0.558,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1525.3665,1525.3745,40078.0,65238.0,Pipistrellus nathusii,0.587,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1525.5475,1525.5559,38359.0,66412.0,Pipistrellus nathusii,0.577,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1525.6435,1525.6513,39218.0,67198.0,Pipistrellus nathusii,0.56,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1525.7405,1525.7495,39218.0,67031.0,Pipistrellus nathusii,0.497,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1525.8355,1525.843,38359.0,65507.0,Pipistrellus nathusii,0.606,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1525.9355,1525.9437,39218.0,64486.0,Pipistrellus nathusii,0.546,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.1225,1526.1312,38359.0,68291.0,Pipistrellus nathusii,0.437,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.2255,1526.2336,38359.0,68437.0,Pipistrellus nathusii,0.408,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.3275,1526.3359,39218.0,69152.0,Pipistrellus nathusii,0.397,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.4285,1526.4366,40078.0,70066.0,Pipistrellus nathusii,0.46,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.6295,1526.6371,40078.0,70704.0,Pipistrellus nathusii,0.485,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.7255,1526.7333,39218.0,72533.0,Pipistrellus nathusii,0.393,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.9135,1526.9219,39218.0,72001.0,Pipistrellus nathusii,0.423,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.0145,1527.0216,39218.0,69780.0,Pipistrellus nathusii,0.433,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.1145,1527.122,38359.0,71599.0,Pipistrellus nathusii,0.493,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.2205,1527.2295,39218.0,71269.0,Pipistrellus nathusii,0.568,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.3865,1527.3941,39218.0,73893.0,Pipistrellus nathusii,0.508,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.4905,1527.4978,38359.0,69498.0,Pipistrellus nathusii,0.501,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.6365,1527.644,35781.0,70280.0,Pipistrellus nathusii,0.489,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.8115,1527.8191,37500.0,75433.0,Pipistrellus nathusii,0.453,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1529.2055,1529.2134,40078.0,66343.0,Pipistrellus nathusii,0.427,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1529.5065,1529.5144,40078.0,60226.0,Pipistrellus nathusii,0.518,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1529.7855,1529.7932,36640.0,63505.0,Pipistrellus nathusii,0.3,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1529.8925,1529.9003,38359.0,54523.0,Pipistrellus nathusii,0.507,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.0795,1530.0879,38359.0,54591.0,Pipistrellus nathusii,0.665,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.1815,1530.1929,40078.0,53636.0,Pipistrellus nathusii,0.48,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.3665,1530.3741,37500.0,50756.0,Pipistrellus nathusii,0.548,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.4685,1530.4767,39218.0,51282.0,Pipistrellus nathusii,0.615,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.5655,1530.5739,38359.0,51980.0,Pipistrellus nathusii,0.675,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.8595,1530.8697,39218.0,53424.0,Pipistrellus nathusii,0.555,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.9625,1530.9711,39218.0,51377.0,Pipistrellus nathusii,0.511,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.1545,1531.1639,39218.0,51983.0,Pipistrellus nathusii,0.599,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.2665,1531.2741,39218.0,52763.0,Pipistrellus nathusii,0.603,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.4575,1531.4654,38359.0,53717.0,Pipistrellus nathusii,0.594,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.5575,1531.5651,39218.0,49808.0,Pipistrellus nathusii,0.571,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.6545,1531.6612,39218.0,48892.0,Pipistrellus nathusii,0.655,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.7515,1531.7589,40078.0,48647.0,Pipistrellus nathusii,0.703,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.9335,1531.9409,38359.0,50204.0,Pipistrellus nathusii,0.653,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.0345,1532.0444,40078.0,48063.0,Pipistrellus nathusii,0.558,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.1285,1532.1371,40937.0,47363.0,Pipistrellus nathusii,0.587,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.2165,1532.2259,39218.0,51513.0,Pipistrellus nathusii,0.452,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.3115,1532.3205,40078.0,50629.0,Pipistrellus nathusii,0.378,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.4005,1532.4094,39218.0,51084.0,Pipistrellus nathusii,0.461,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.7805,1533.7879,40937.0,50722.0,Pipistrellus nathusii,0.483,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1533.8615,1533.8683,41796.0,52754.0,Pipistrellus nathusii,0.511,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.0275,1534.0356,41796.0,51317.0,Pipistrellus nathusii,0.482,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.1305,1534.1377,41796.0,55604.0,Pipistrellus nathusii,0.677,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.2245,1534.2326,41796.0,55299.0,Pipistrellus nathusii,0.552,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.3185,1534.3269,40078.0,56144.0,Pipistrellus nathusii,0.577,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.4225,1534.4319,40937.0,59722.0,Pipistrellus nathusii,0.574,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.5225,1534.5323,39218.0,58949.0,Pipistrellus nathusii,0.491,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.6165,1534.6243,40937.0,57891.0,Pipistrellus nathusii,0.555,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.7195,1534.728,40937.0,60877.0,Pipistrellus nathusii,0.631,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.8205,1534.8293,40078.0,59773.0,Pipistrellus nathusii,0.584,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.9215,1534.9307,40078.0,63922.0,Pipistrellus nathusii,0.575,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.1095,1535.1184,39218.0,59463.0,Pipistrellus nathusii,0.594,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.2105,1535.2197,40078.0,64008.0,Pipistrellus nathusii,0.635,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.4025,1535.4121,40078.0,64443.0,Pipistrellus nathusii,0.568,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.5015,1535.5112,40078.0,62840.0,Pipistrellus nathusii,0.598,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.7055,1535.7152,40078.0,64211.0,Pipistrellus nathusii,0.592,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.8175,1535.8273,39218.0,62996.0,Pipistrellus nathusii,0.623,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.0215,1536.0297,39218.0,66347.0,Pipistrellus nathusii,0.508,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.1225,1536.1307,39218.0,71808.0,Pipistrellus nathusii,0.61,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.2195,1536.2262,39218.0,69797.0,Pipistrellus nathusii,0.509,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.3155,1536.3233,38359.0,68993.0,Pipistrellus nathusii,0.546,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.4215,1536.4302,37500.0,68695.0,Pipistrellus nathusii,0.538,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.6225,1536.6302,38359.0,70701.0,Pipistrellus nathusii,0.457,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.8375,1536.8453,37500.0,68788.0,Pipistrellus nathusii,0.47,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.9415,1536.9491,37500.0,68873.0,Pipistrellus nathusii,0.487,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.0435,1537.051,36640.0,74409.0,Pipistrellus nathusii,0.474,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.1465,1537.1536,37500.0,75543.0,Pipistrellus nathusii,0.532,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.3225,1537.3294,36640.0,71232.0,Pipistrellus nathusii,0.467,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.4225,1537.4296,38359.0,74892.0,Pipistrellus nathusii,0.443,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.5145,1537.5221,37500.0,75661.0,Pipistrellus nathusii,0.484,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.6055,1537.6133,38359.0,73288.0,Pipistrellus nathusii,0.409,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.7045,1537.7123,35781.0,76631.0,Pipistrellus nathusii,0.466,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.9045,1537.9124,38359.0,73475.0,Pipistrellus nathusii,0.475,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.0915,1538.0994,38359.0,72892.0,Pipistrellus nathusii,0.67,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.2775,1538.2848,36640.0,72975.0,Pipistrellus nathusii,0.566,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.5485,1538.5561,39218.0,69649.0,Pipistrellus nathusii,0.574,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.6315,1538.6387,39218.0,68834.0,Pipistrellus nathusii,0.48,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.7765,1538.7843,37500.0,69041.0,Pipistrellus nathusii,0.634,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.8745,1538.8831,39218.0,63660.0,Pipistrellus nathusii,0.593,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.9805,1538.9899,39218.0,60583.0,Pipistrellus nathusii,0.621,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.0825,1539.0896,37500.0,69402.0,Pipistrellus nathusii,0.589,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.1955,1539.2032,38359.0,61275.0,Pipistrellus nathusii,0.605,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.2985,1539.3069,38359.0,66089.0,Pipistrellus nathusii,0.661,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.4025,1539.4119,39218.0,60368.0,Pipistrellus nathusii,0.635,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.5025,1539.5118,37500.0,60094.0,Pipistrellus nathusii,0.553,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.6075,1539.6181,38359.0,56645.0,Pipistrellus nathusii,0.55,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.7665,1539.7727,41796.0,58675.0,Pipistrellus nathusii,0.624,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.7905,1539.799,37500.0,59241.0,Pipistrellus nathusii,0.541,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.8725,1539.8787,40937.0,56102.0,Pipistrellus nathusii,0.601,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.9915,1539.9999,39218.0,60452.0,Pipistrellus nathusii,0.524,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.1895,1540.197,39218.0,50939.0,Pipistrellus nathusii,0.539,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.2955,1540.3037,39218.0,50539.0,Pipistrellus nathusii,0.494,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.5065,1540.5155,39218.0,58392.0,Pipistrellus nathusii,0.527,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.5855,1540.5926,40937.0,48452.0,Pipistrellus nathusii,0.503,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.6855,1540.6917,41796.0,51669.0,Pipistrellus nathusii,0.565,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.7955,1540.8021,39218.0,53133.0,Pipistrellus nathusii,0.469,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.0235,1541.0304,40078.0,57345.0,Pipistrellus nathusii,0.478,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.1435,1541.15,39218.0,56830.0,Pipistrellus nathusii,0.443,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.2705,1541.279,39218.0,55139.0,Pipistrellus nathusii,0.614,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.5605,1541.5693,39218.0,52705.0,Pipistrellus nathusii,0.496,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.7375,1541.7445,42656.0,65313.0,Pipistrellus nathusii,0.468,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.7995,1541.8074,40078.0,50406.0,Pipistrellus nathusii,0.489,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.8315,1541.8377,41796.0,66257.0,Pipistrellus nathusii,0.477,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.9195,1541.9278,40078.0,66742.0,Pipistrellus nathusii,0.449,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.0105,1542.0178,40937.0,71582.0,Pipistrellus nathusii,0.489,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.1045,1542.1132,39218.0,70096.0,Pipistrellus nathusii,0.425,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.2905,1542.298,39218.0,72056.0,Pipistrellus nathusii,0.487,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.3905,1542.398,39218.0,71900.0,Pipistrellus nathusii,0.398,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.5845,1542.5925,40078.0,70588.0,Pipistrellus nathusii,0.504,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.6865,1542.6942,38359.0,69740.0,Pipistrellus nathusii,0.403,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.7945,1542.8027,39218.0,68691.0,Pipistrellus nathusii,0.497,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.8965,1542.9053,39218.0,74603.0,Pipistrellus nathusii,0.459,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.9925,1543.0019,39218.0,73904.0,Pipistrellus nathusii,0.464,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1543.0895,1543.097,40078.0,77161.0,Pipistrellus nathusii,0.46,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1543.2855,1543.2927,39218.0,74074.0,Pipistrellus nathusii,0.49,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1543.5565,1543.5642,38359.0,75199.0,Pipistrellus nathusii,0.673,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1543.7335,1543.7407,38359.0,68864.0,Pipistrellus nathusii,0.479,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
