start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
946.1725,946.1818,38359.0,45612.0,Pipistrellus nathusii,0.469,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
946.2764999999999,946.2867,37500.0,50484.0,Pipistrellus nathusii,0.47,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
946.4745,946.4862,40078.0,46304.0,Pipistrellus nathusii,0.506,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.3775,1010.3829,44375.0,53439.0,Pipistrellus pipistrellus,0.502,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1019.1925,1019.1994,40937.0,48182.0,Pipistrellus nathusii,0.508,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1019.9475,1019.9556,40937.0,47775.0,Pipistrellus nathusii,0.543,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.3385,1026.3449,39218.0,54811.0,Pipistrellus nathusii,0.289,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1031.9395,1031.9481,40937.0,47791.0,Pipistrellus nathusii,0.444,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1031.9755,1031.9823,48671.0,58354.0,Pipistrellus pipistrellus,0.443,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1032.1555,1032.1626,40937.0,50735.0,Pipistrellus nathusii,0.529,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1032.7455,1032.7504,48671.0,57964.0,Pipistrellus pipistrellus,0.493,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1033.2225,1033.2313,42656.0,51931.0,Pipistrellus pipistrellus,0.232,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1033.5305,1033.5377,40078.0,48444.0,Pipistrellus nathusii,0.489,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1034.3695,1034.3782,40937.0,52384.0,Pipistrellus nathusii,0.571,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1034.4695,1034.4757,40937.0,52391.0,Pipistrellus nathusii,0.472,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1034.7485,1034.7562,40078.0,46385.0,Pipistrellus nathusii,0.495,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1040.1665,1040.1752,40937.0,51633.0,Pipistrellus nathusii,0.435,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1040.2645,1040.271,40078.0,55282.0,Pipistrellus nathusii,0.422,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1040.3595,1040.3671,40078.0,55679.0,Pipistrellus nathusii,0.346,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.9485,1048.9572,41796.0,48057.0,Pipistrellus nathusii,0.478,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.1465,1049.1547,41796.0,50655.0,Pipistrellus nathusii,0.499,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.2465,1049.2535,41796.0,49909.0,Pipistrellus nathusii,0.538,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.4065,1049.4129,41796.0,49642.0,Pipistrellus nathusii,0.492,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.7625,1063.7714,40078.0,50861.0,Pipistrellus nathusii,0.472,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.8195,1063.8231,48671.0,76076.0,Myotis alcathoe,0.377,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.3665,1064.3746,40078.0,56530.0,Pipistrellus nathusii,0.453,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.4655,1064.4742,39218.0,56397.0,Pipistrellus nathusii,0.454,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.7625,1064.7699,40078.0,53733.0,Pipistrellus nathusii,0.425,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.9385,1064.9462,38359.0,61370.0,Pipistrellus nathusii,0.396,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.9605,1073.9638,50390.0,67731.0,Myotis alcathoe,0.333,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.5255,1074.5334,40937.0,49637.0,Pipistrellus nathusii,0.507,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1074.9195,1074.9283,40937.0,47883.0,Pipistrellus nathusii,0.501,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.3055,1075.3129,40937.0,51805.0,Pipistrellus nathusii,0.537,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1075.4055,1075.4133,40937.0,50155.0,Pipistrellus nathusii,0.55,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1076.4035,1076.4123,41796.0,50316.0,Pipistrellus nathusii,0.445,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1082.3295,1082.3396,40937.0,52550.0,Pipistrellus nathusii,0.467,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.0515,1092.06,40937.0,55379.0,Pipistrellus nathusii,0.469,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.1565,1092.1644000000001,40078.0,50445.0,Pipistrellus nathusii,0.614,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.9955,1093.0043,40078.0,54303.0,Pipistrellus nathusii,0.465,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1106.3785,1106.3865,40078.0,53231.0,Pipistrellus nathusii,0.343,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.0135,1114.0204,38359.0,57858.0,Pipistrellus nathusii,0.291,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.1195,1114.127,40078.0,54791.0,Pipistrellus nathusii,0.531,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.2175,1114.2261,38359.0,57999.0,Pipistrellus nathusii,0.408,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.3235,1114.333,39218.0,55927.0,Pipistrellus nathusii,0.554,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.8025,1114.8103,38359.0,61963.0,Pipistrellus nathusii,0.253,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.9075,1114.9157,38359.0,53525.0,Pipistrellus nathusii,0.513,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.0005,1115.0091,39218.0,56207.0,Pipistrellus nathusii,0.512,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.0825,1115.0911,39218.0,63798.0,Pipistrellus nathusii,0.332,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.2805,1115.2884,39218.0,67096.0,Pipistrellus nathusii,0.294,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.4245,1115.4321,38359.0,66647.0,Myotis daubentonii,0.226,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1115.9105,1115.9176,41796.0,50623.0,Pipistrellus nathusii,0.56,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.0865,1116.0957,39218.0,59504.0,Pipistrellus nathusii,0.491,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.1925,1116.2015,37500.0,65272.0,Pipistrellus nathusii,0.554,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.2805,1116.2863,40078.0,62093.0,Pipistrellus nathusii,0.463,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.3675,1116.3763,38359.0,56539.0,Pipistrellus nathusii,0.457,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.5975,1116.605,40937.0,52895.0,Pipistrellus nathusii,0.645,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.6695,1116.6792,40078.0,66048.0,Pipistrellus nathusii,0.597,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.7455,1116.7515,41796.0,54630.0,Pipistrellus nathusii,0.618,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.8175,1116.8238,40078.0,56505.0,Pipistrellus nathusii,0.489,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.8955,1116.9015,40937.0,58281.0,Pipistrellus nathusii,0.603,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1116.9695,1116.9769,39218.0,62726.0,Pipistrellus nathusii,0.597,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.0495,1117.0577,40937.0,61627.0,Pipistrellus nathusii,0.608,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.1345,1117.1439,40078.0,55797.0,Pipistrellus nathusii,0.61,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.2795,1117.2888,38359.0,59036.0,Pipistrellus nathusii,0.545,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.3645,1117.372,38359.0,50791.0,Pipistrellus nathusii,0.58,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.4475,1117.4559,39218.0,55406.0,Pipistrellus nathusii,0.514,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.5325,1117.5429,39218.0,58343.0,Pipistrellus nathusii,0.495,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.6065,1117.6161,38359.0,54758.0,Pipistrellus nathusii,0.508,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.7715,1117.7801,39218.0,57775.0,Pipistrellus nathusii,0.462,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1117.8575,1117.8662,38359.0,62133.0,Pipistrellus nathusii,0.647,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1118.0985,1118.1045,40937.0,53285.0,Pipistrellus nathusii,0.409,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1118.6385,1118.6447,35781.0,55320.0,Pipistrellus nathusii,0.235,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1118.7455,1118.7528,37500.0,46916.0,Pipistrellus nathusii,0.561,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1118.8395,1118.8459,36640.0,49064.0,Pipistrellus nathusii,0.666,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1119.0395,1119.0454,35781.0,53277.0,Pipistrellus nathusii,0.325,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.2565,1121.2622,41796.0,52333.0,Pipistrellus nathusii,0.374,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.5515,1121.5582,41796.0,54109.0,Pipistrellus nathusii,0.559,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.6415,1121.6479,41796.0,55408.0,Pipistrellus nathusii,0.375,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.7405,1121.7487,41796.0,49117.0,Pipistrellus nathusii,0.549,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.8395,1121.847,40937.0,53061.0,Pipistrellus nathusii,0.632,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1121.9385,1121.9464,40937.0,57264.0,Pipistrellus nathusii,0.647,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.0465,1122.0539,41796.0,54640.0,Pipistrellus nathusii,0.667,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.1475,1122.156,41796.0,60548.0,Pipistrellus nathusii,0.516,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.3555,1122.3644,40078.0,59689.0,Pipistrellus nathusii,0.589,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.4395,1122.4475,42656.0,64698.0,Pipistrellus nathusii,0.475,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.5495,1122.5577,40937.0,52778.0,Pipistrellus nathusii,0.624,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.6305,1122.637,42656.0,53854.0,Pipistrellus nathusii,0.513,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.6535,1122.6629,40937.0,60420.0,Pipistrellus nathusii,0.561,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.7395,1122.7473,41796.0,49135.0,Pipistrellus nathusii,0.545,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.7605,1122.7692,41796.0,48710.0,Pipistrellus nathusii,0.558,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.8635,1122.8712,40937.0,54657.0,Pipistrellus nathusii,0.584,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1122.9625,1122.9714,41796.0,60095.0,Pipistrellus nathusii,0.545,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.0685,1123.0762,41796.0,51628.0,Pipistrellus nathusii,0.68,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.1665,1123.1735,41796.0,59677.0,Pipistrellus nathusii,0.673,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.2095,1123.2164,41796.0,55298.0,Pipistrellus nathusii,0.414,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.2715,1123.2792,42656.0,52839.0,Pipistrellus nathusii,0.64,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.3135,1123.3206,40937.0,48793.0,Pipistrellus nathusii,0.469,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.3765,1123.385,40937.0,53853.0,Pipistrellus nathusii,0.724,0.746,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.5105,1123.5181,40078.0,49694.0,Pipistrellus nathusii,0.581,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.6025,1123.61,40937.0,55984.0,Pipistrellus nathusii,0.538,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.6305,1123.6384,41796.0,58634.0,Pipistrellus nathusii,0.52,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.7045,1123.7125,40937.0,48133.0,Pipistrellus nathusii,0.454,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.7535,1123.7598,40937.0,48494.0,Pipistrellus nathusii,0.496,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.8155,1123.8232,40937.0,53965.0,Pipistrellus nathusii,0.535,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.8605,1123.8682,41796.0,55926.0,Pipistrellus nathusii,0.538,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.9315,1123.9377,41796.0,49024.0,Pipistrellus nathusii,0.529,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1123.9695,1123.9769000000001,40937.0,47212.0,Pipistrellus nathusii,0.539,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.0875,1124.0952,41796.0,52029.0,Pipistrellus nathusii,0.47,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.4055,1124.4122,42656.0,54561.0,Pipistrellus nathusii,0.529,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.7235,1124.7307,41796.0,48374.0,Pipistrellus nathusii,0.525,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.8245,1124.8294,41796.0,54452.0,Pipistrellus nathusii,0.501,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1124.9155,1124.9216,41796.0,54943.0,Pipistrellus nathusii,0.495,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.1785,1125.1849,40078.0,46265.0,Pipistrellus nathusii,0.428,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.2805,1125.2868,40937.0,48972.0,Pipistrellus nathusii,0.607,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.3845,1125.3907,41796.0,54150.0,Pipistrellus nathusii,0.601,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.5005,1125.5069,40937.0,47859.0,Pipistrellus nathusii,0.586,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.6155,1125.6226,41796.0,58291.0,Pipistrellus nathusii,0.491,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.7295,1125.7369,41796.0,52909.0,Pipistrellus nathusii,0.637,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.8345,1125.8427,40937.0,60619.0,Pipistrellus nathusii,0.548,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1125.9385,1125.9458,40937.0,46744.0,Pipistrellus nathusii,0.485,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.0355,1126.044,40937.0,55226.0,Pipistrellus nathusii,0.519,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.2395,1126.2461,40937.0,50058.0,Pipistrellus nathusii,0.651,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.3435,1126.3505,40937.0,48113.0,Pipistrellus nathusii,0.536,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.4455,1126.4548,41796.0,56386.0,Pipistrellus nathusii,0.431,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.5445,1126.5513,41796.0,57673.0,Pipistrellus nathusii,0.535,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1126.7605,1126.7674,40937.0,55112.0,Pipistrellus nathusii,0.499,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_093000.WAV,recover-20220822,UBNA_001,Telephone Field
