start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1526.5455,1526.5547,39218.0,55115.0,Pipistrellus nathusii,0.562,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.7595,1526.7671,39218.0,64012.0,Pipistrellus nathusii,0.377,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.8385,1526.8461,40937.0,53495.0,Pipistrellus nathusii,0.63,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1526.9365,1526.9447,40078.0,50423.0,Pipistrellus nathusii,0.608,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.0345,1527.0412,40937.0,50842.0,Pipistrellus nathusii,0.613,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.2625,1527.27,39218.0,69306.0,Pipistrellus nathusii,0.335,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.3195,1527.3277,40937.0,61409.0,Pipistrellus nathusii,0.583,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.3615,1527.3704,37500.0,65097.0,Pipistrellus nathusii,0.349,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.4285,1527.4375,40937.0,54130.0,Pipistrellus nathusii,0.595,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.4575,1527.4655,38359.0,62576.0,Pipistrellus nathusii,0.366,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.5265,1527.5351,42656.0,56934.0,Pipistrellus nathusii,0.476,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.5575,1527.565,36640.0,63870.0,Pipistrellus nathusii,0.379,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.6075,1527.6131,42656.0,62620.0,Pipistrellus nathusii,0.452,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.6565,1527.6646,39218.0,68228.0,Pipistrellus nathusii,0.377,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.7505,1527.7573,38359.0,68083.0,Pipistrellus nathusii,0.346,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.9795,1527.989,39218.0,63910.0,Pipistrellus nathusii,0.501,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1528.5665,1528.5726,45234.0,59142.0,Pipistrellus nathusii,0.435,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.1365,1530.1422,45234.0,58146.0,Pipistrellus pipistrellus,0.502,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.2295,1530.2367,35781.0,66363.0,Myotis daubentonii,0.272,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.3195,1530.3259,46953.0,59503.0,Pipistrellus pipistrellus,0.495,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.4115,1530.417,46093.0,64309.0,Pipistrellus pipistrellus,0.463,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.4335,1530.4408,36640.0,66809.0,Myotis daubentonii,0.296,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.6025,1530.6077,46093.0,63981.0,Pipistrellus pipistrellus,0.388,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.7835,1530.7897,42656.0,71971.0,Pipistrellus pipistrellus,0.276,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1530.8515,1530.8576,41796.0,68185.0,Pipistrellus pipistrellus,0.294,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1531.0195,1531.0261,42656.0,67001.0,Pipistrellus pipistrellus,0.179,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.0145,1532.0213,37500.0,61914.0,Myotis daubentonii,0.251,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.5705,1532.5777,44375.0,56038.0,Pipistrellus pipistrellus,0.358,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.6505,1532.6561,42656.0,60797.0,Pipistrellus pipistrellus,0.309,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.7015,1532.707,43515.0,57615.0,Pipistrellus pipistrellus,0.362,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.7745,1532.7814,43515.0,57759.0,Pipistrellus pipistrellus,0.239,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.8455,1532.8525,41796.0,60888.0,Pipistrellus pipistrellus,0.195,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.9105,1532.9168,40078.0,59962.0,Myotis daubentonii,0.238,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.2145,1535.2215,43515.0,65049.0,Pipistrellus pipistrellus,0.314,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.6165,1535.6235,43515.0,59107.0,Pipistrellus pipistrellus,0.363,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.8395,1535.8465,42656.0,61790.0,Pipistrellus pipistrellus,0.292,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1535.9635,1535.9719,42656.0,57640.0,Pipistrellus pipistrellus,0.341,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.0505,1536.0585,41796.0,55159.0,Pipistrellus pipistrellus,0.254,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.3615,1536.3702,40937.0,60425.0,Pipistrellus nathusii,0.377,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.4615,1536.4682,40937.0,58209.0,Pipistrellus pipistrellus,0.257,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.5545,1536.5609,41796.0,62639.0,Pipistrellus pipistrellus,0.205,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.5765,1536.5849,40937.0,57414.0,Pipistrellus nathusii,0.464,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.6535,1536.6587,40078.0,58523.0,Pipistrellus pipistrellus,0.269,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.7015,1536.7109,40937.0,46958.0,Pipistrellus nathusii,0.463,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.7515,1536.7583,38359.0,63072.0,Myotis daubentonii,0.233,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.7995,1536.8078,41796.0,57127.0,Pipistrellus nathusii,0.453,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.8465,1536.8537,43515.0,62914.0,Pipistrellus pipistrellus,0.32,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.8995,1536.907,42656.0,47206.0,Pipistrellus pipistrellus,0.289,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1536.9495,1536.9575,40078.0,61856.0,Pipistrellus pipistrellus,0.217,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.0215,1537.0323,41796.0,46885.0,Pipistrellus nathusii,0.463,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.0465,1537.0529,41796.0,63521.0,Pipistrellus pipistrellus,0.252,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.1205,1537.1287,40937.0,56284.0,Pipistrellus nathusii,0.363,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.1925,1537.1985,42656.0,64792.0,Pipistrellus pipistrellus,0.442,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.2355,1537.2458,40937.0,45771.0,Pipistrellus nathusii,0.487,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.2555,1537.2603,43515.0,62215.0,Pipistrellus pipistrellus,0.458,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.3155,1537.3199,46093.0,59583.0,Pipistrellus pipistrellus,0.58,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.7415,1537.7501,40937.0,66484.0,Pipistrellus pipistrellus,0.209,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.8185,1537.8271,38359.0,63407.0,Pipistrellus pipistrellus,0.223,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1537.9575,1537.9666,43515.0,55273.0,Pipistrellus pipistrellus,0.368,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.0735,1538.0829,42656.0,55623.0,Pipistrellus nathusii,0.43,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.3275,1538.3358,41796.0,55381.0,Pipistrellus nathusii,0.544,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1538.4295,1538.4384,40937.0,46677.0,Pipistrellus nathusii,0.462,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.4875,1539.4963,42656.0,56904.0,Pipistrellus nathusii,0.441,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.5745,1539.5831,41796.0,55322.0,Pipistrellus nathusii,0.41,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1539.9425,1539.9478,46093.0,58477.0,Pipistrellus pipistrellus,0.422,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.4225,1540.4268,46953.0,60445.0,Pipistrellus pipistrellus,0.554,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.4465,1540.454,42656.0,65656.0,Pipistrellus pipistrellus,0.353,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.6235,1540.6327,42656.0,64500.0,Pipistrellus pipistrellus,0.295,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.6825,1540.6872,47812.0,63811.0,Pipistrellus pipistrellus,0.599,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.7125,1540.7179,45234.0,62125.0,Pipistrellus pipistrellus,0.441,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.7615,1540.766,47812.0,62115.0,Pipistrellus pipistrellus,0.51,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.7915,1540.8004,42656.0,63249.0,Pipistrellus pipistrellus,0.237,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.8265,1540.8313,46953.0,62291.0,Pipistrellus pipistrellus,0.573,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.8705,1540.877,43515.0,69474.0,Pipistrellus pipistrellus,0.506,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.9455,1540.9521,43515.0,63378.0,Pipistrellus pipistrellus,0.47,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.9835,1540.9881,48671.0,64482.0,Pipistrellus pipistrellus,0.524,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.0215,1541.0281,38359.0,67101.0,Pipistrellus pipistrellus,0.226,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.0655,1541.0702,46953.0,62282.0,Pipistrellus pipistrellus,0.584,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.1155,1541.124,42656.0,62331.0,Pipistrellus pipistrellus,0.357,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.2665,1541.2717,47812.0,65978.0,Pipistrellus pipistrellus,0.528,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.3285,1541.3334,46953.0,65572.0,Pipistrellus pipistrellus,0.492,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.3815,1541.3861,42656.0,58190.0,Pipistrellus pipistrellus,0.475,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.4655,1541.4721,40937.0,66244.0,Pipistrellus pipistrellus,0.505,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.5965,1541.6015,46953.0,61230.0,Pipistrellus pipistrellus,0.481,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.6685,1541.6744,41796.0,61627.0,Pipistrellus pipistrellus,0.471,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.8475,1541.8547,41796.0,70204.0,Pipistrellus pipistrellus,0.318,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.9015,1541.9061,49531.0,67985.0,Pipistrellus pipistrellus,0.573,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1541.9275,1541.9348,40937.0,61405.0,Pipistrellus pipistrellus,0.189,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.0795,1542.0876,43515.0,64931.0,Pipistrellus pipistrellus,0.493,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.1635,1542.1706,41796.0,63945.0,Pipistrellus pipistrellus,0.26,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.3165,1542.3233,40937.0,62858.0,Myotis daubentonii,0.215,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.3805,1542.3888,40078.0,58273.0,Pipistrellus nathusii,0.249,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.4635,1542.4678,48671.0,62598.0,Pipistrellus pipistrellus,0.522,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.6065,1542.6115,46093.0,64464.0,Pipistrellus pipistrellus,0.48,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.7765,1542.7828,41796.0,61363.0,Pipistrellus pipistrellus,0.298,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.8715,1542.8781,41796.0,61377.0,Pipistrellus pipistrellus,0.257,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1542.9465,1542.9538,40078.0,69731.0,Pipistrellus pipistrellus,0.29,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1543.6225,1543.6281,43515.0,63352.0,Pipistrellus pipistrellus,0.349,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1543.7825,1543.7892,42656.0,66619.0,Pipistrellus pipistrellus,0.259,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1543.9615,1543.9717,45234.0,59398.0,Pipistrellus pipistrellus,0.357,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.0505,1544.0558,45234.0,61112.0,Pipistrellus pipistrellus,0.511,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.1425,1544.1495,43515.0,64124.0,Pipistrellus pipistrellus,0.233,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.2725,1544.2807,43515.0,62680.0,Pipistrellus pipistrellus,0.339,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.7815,1545.7923,43515.0,53328.0,Pipistrellus pipistrellus,0.359,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1546.0255,1546.0308,42656.0,58487.0,Myotis daubentonii,0.382,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1546.0975,1546.1027,40937.0,57807.0,Myotis daubentonii,0.423,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1546.7585,1546.7652,38359.0,67286.0,Myotis daubentonii,0.382,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1547.1855,1547.193,36640.0,71971.0,Myotis daubentonii,0.435,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.4325,1548.4377,43515.0,55725.0,Pipistrellus pipistrellus,0.363,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.0195,1550.0283,41796.0,56563.0,Pipistrellus nathusii,0.386,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.4315,1550.4397,40937.0,55619.0,Pipistrellus nathusii,0.41,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.1805,1551.1868,38359.0,60283.0,Myotis daubentonii,0.25,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.2615,1552.2665,40078.0,61442.0,Myotis daubentonii,0.4,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.9565,1552.9632,40937.0,71348.0,Myotis daubentonii,0.288,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.7505,1554.7568,36640.0,51473.0,Pipistrellus nathusii,0.286,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1555.4225,1555.4291,39218.0,55047.0,Pipistrellus nathusii,0.398,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1555.8505,1555.8577,41796.0,69111.0,Myotis daubentonii,0.172,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.0125,1556.0196,40078.0,66050.0,Myotis daubentonii,0.229,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.5305,1556.5393,41796.0,66834.0,Pipistrellus nathusii,0.471,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1557.0995,1557.1068,37500.0,66275.0,Myotis daubentonii,0.268,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1558.7495,1558.7566,37500.0,77924.0,Myotis daubentonii,0.476,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1559.0495,1559.0577,36640.0,81999.0,Myotis daubentonii,0.462,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.1625,1560.1729,37500.0,58202.0,Pipistrellus nathusii,0.377,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.7225,1560.7331,38359.0,56744.0,Pipistrellus nathusii,0.401,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.0495,1561.0593,36640.0,62360.0,Pipistrellus nathusii,0.404,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_083000.WAV,recover-20220822,UBNA_001,Telephone Field
