start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1709.2215,1709.2348,23750.0,33195.0,Echolocation,Eptesicus serotinus,0.372,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.3095,1709.317,46953.0,56218.0,Echolocation,Pipistrellus pipistrellus,0.414,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.4005,1709.4095,46953.0,59002.0,Echolocation,Pipistrellus pipistrellus,0.416,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.6005,1709.6107,47812.0,59522.0,Echolocation,Pipistrellus pipistrellus,0.435,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.6955,1709.7039,47812.0,61829.0,Echolocation,Pipistrellus pipistrellus,0.396,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.7625,1709.7705,48671.0,64395.0,Echolocation,Pipistrellus pipistrellus,0.4,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1709.8945,1709.9049,25468.0,32878.0,Echolocation,Nyctalus leisleri,0.464,0.707,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1711.3095,1711.3153,46953.0,56136.0,Echolocation,Pipistrellus pipistrellus,0.504,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1711.4535,1711.4599,42656.0,54357.0,Echolocation,Pipistrellus pipistrellus,0.453,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1711.5665,1711.5713,47812.0,56672.0,Echolocation,Pipistrellus pipistrellus,0.58,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.3475,1712.3531,48671.0,62286.0,Echolocation,Pipistrellus pipistrellus,0.486,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.4425,1712.4475,45234.0,61460.0,Echolocation,Pipistrellus pipistrellus,0.434,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.5395,1712.5449,47812.0,60450.0,Echolocation,Pipistrellus pipistrellus,0.496,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.7335,1712.7394,47812.0,58655.0,Echolocation,Pipistrellus pipistrellus,0.578,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.8305,1712.8365,46953.0,60624.0,Echolocation,Pipistrellus pipistrellus,0.428,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1712.9495,1712.9548,48671.0,60531.0,Echolocation,Pipistrellus pipistrellus,0.625,0.7,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1713.1215,1713.1277,47812.0,58120.0,Echolocation,Pipistrellus pipistrellus,0.538,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1713.2145,1713.221,46953.0,63645.0,Echolocation,Pipistrellus pipistrellus,0.507,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1713.3865,1713.3916,46953.0,58838.0,Echolocation,Pipistrellus pipistrellus,0.51,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1713.9235,1713.9287,48671.0,61481.0,Echolocation,Pipistrellus pipistrellus,0.469,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.0735,1714.0804,46953.0,60785.0,Echolocation,Pipistrellus pipistrellus,0.556,0.713,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.1585,1714.1636,47812.0,57843.0,Echolocation,Pipistrellus pipistrellus,0.539,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1714.2775,1714.2823,48671.0,59457.0,Echolocation,Pipistrellus pipistrellus,0.535,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.1515,1715.156,47812.0,59616.0,Echolocation,Pipistrellus pipistrellus,0.534,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.2665,1715.2717,48671.0,60131.0,Echolocation,Pipistrellus pipistrellus,0.551,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.4425,1715.447,47812.0,62980.0,Echolocation,Pipistrellus pipistrellus,0.574,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1715.6455,1715.6502,47812.0,60442.0,Echolocation,Pipistrellus pipistrellus,0.544,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.2805,1716.2851,48671.0,62095.0,Echolocation,Pipistrellus pipistrellus,0.581,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.3435,1716.3499,46953.0,63470.0,Echolocation,Pipistrellus pipistrellus,0.315,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.4185,1716.423,47812.0,59249.0,Echolocation,Pipistrellus pipistrellus,0.507,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1716.8975,1716.904,46953.0,70450.0,Echolocation,Pipistrellus pipistrellus,0.353,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.0455,1717.0507,46953.0,65759.0,Echolocation,Pipistrellus pipistrellus,0.424,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.1355,1717.1419,45234.0,70212.0,Echolocation,Pipistrellus pipistrellus,0.418,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.2235,1717.2294,46093.0,66348.0,Echolocation,Pipistrellus pipistrellus,0.281,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.2705,1717.279,40078.0,49113.0,Echolocation,Pipistrellus nathusii,0.438,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.2975,1717.3113,22890.0,26998.0,Echolocation,Nyctalus leisleri,0.533,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.3445,1717.3513,45234.0,68816.0,Echolocation,Pipistrellus pipistrellus,0.492,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.4085,1717.4151,46953.0,65641.0,Echolocation,Pipistrellus pipistrellus,0.312,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.4625,1717.4674,47812.0,59851.0,Echolocation,Pipistrellus pipistrellus,0.489,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.6065,1717.6128,42656.0,52502.0,Echolocation,Pipistrellus pipistrellus,0.326,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.7135,1717.7206,40937.0,49809.0,Echolocation,Pipistrellus nathusii,0.476,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.9065,1717.9223,22031.0,26453.0,Echolocation,Nyctalus leisleri,0.402,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1717.9695,1717.9772,40937.0,48757.0,Echolocation,Pipistrellus nathusii,0.523,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.2085,1718.2142,46953.0,64010.0,Echolocation,Pipistrellus pipistrellus,0.378,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.3095,1718.3163,40937.0,49229.0,Echolocation,Pipistrellus nathusii,0.463,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1718.4795,1718.4863,41796.0,50508.0,Echolocation,Pipistrellus nathusii,0.427,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1719.3405,1719.3457,48671.0,58488.0,Echolocation,Pipistrellus pipistrellus,0.493,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1719.5065,1719.5124,47812.0,59941.0,Echolocation,Pipistrellus pipistrellus,0.472,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1719.5905,1719.5956,48671.0,55778.0,Echolocation,Pipistrellus pipistrellus,0.525,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1719.7425,1719.7476,48671.0,63906.0,Echolocation,Pipistrellus pipistrellus,0.406,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.3965,1720.4015,47812.0,60974.0,Echolocation,Pipistrellus pipistrellus,0.495,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.4635,1720.4684,48671.0,62654.0,Echolocation,Pipistrellus pipistrellus,0.528,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.5425,1720.5497,45234.0,66120.0,Echolocation,Pipistrellus pipistrellus,0.38,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.7925,1720.7984,48671.0,60639.0,Echolocation,Pipistrellus pipistrellus,0.492,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.9065,1720.9131,46953.0,60845.0,Echolocation,Pipistrellus pipistrellus,0.385,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1720.9935,1720.9988,48671.0,62107.0,Echolocation,Pipistrellus pipistrellus,0.543,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.0845,1721.0919,44375.0,60596.0,Echolocation,Pipistrellus pipistrellus,0.357,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.1775,1721.185,46093.0,62929.0,Echolocation,Pipistrellus pipistrellus,0.444,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.2655,1721.2722,47812.0,63016.0,Echolocation,Pipistrellus pipistrellus,0.522,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.3495,1721.3561,47812.0,61900.0,Echolocation,Pipistrellus pipistrellus,0.451,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.4505,1721.4581,46093.0,63600.0,Echolocation,Pipistrellus pipistrellus,0.421,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.5405,1721.5481,46093.0,65723.0,Echolocation,Pipistrellus pipistrellus,0.532,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.6345,1721.6427,46093.0,67184.0,Echolocation,Pipistrellus pipistrellus,0.535,0.708,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.7565,1721.7619,46953.0,68663.0,Echolocation,Pipistrellus pipistrellus,0.508,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.8235,1721.8302,46953.0,67836.0,Echolocation,Pipistrellus pipistrellus,0.532,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1721.9105,1721.9184,45234.0,68005.0,Echolocation,Pipistrellus pipistrellus,0.563,0.713,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.0065,1722.0157,46093.0,69211.0,Echolocation,Pipistrellus pipistrellus,0.361,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.0995,1722.11,46093.0,67464.0,Echolocation,Pipistrellus pipistrellus,0.411,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.1975,1722.2068,45234.0,68711.0,Echolocation,Pipistrellus pipistrellus,0.474,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.2755,1722.284,46093.0,65577.0,Echolocation,Pipistrellus pipistrellus,0.378,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.3505,1722.3558,48671.0,62655.0,Echolocation,Pipistrellus pipistrellus,0.381,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.4205,1722.4262,49531.0,64916.0,Echolocation,Pipistrellus pipistrellus,0.437,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.4895,1722.4947,49531.0,65284.0,Echolocation,Pipistrellus pipistrellus,0.411,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1722.5545,1722.5598,48671.0,66528.0,Echolocation,Pipistrellus pipistrellus,0.431,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1723.0015,1723.0087,45234.0,64611.0,Echolocation,Pipistrellus pipistrellus,0.403,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1723.0685,1723.0763,46093.0,69085.0,Echolocation,Pipistrellus pipistrellus,0.369,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1723.1405,1723.1487,46093.0,62433.0,Echolocation,Pipistrellus pipistrellus,0.384,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1723.5905,1723.6003,45234.0,64989.0,Echolocation,Pipistrellus pipistrellus,0.376,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1723.8375,1723.8445,45234.0,64892.0,Echolocation,Pipistrellus pipistrellus,0.29,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1724.0135,1724.0193,47812.0,61768.0,Echolocation,Pipistrellus pipistrellus,0.378,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1724.2695,1724.2753,46093.0,63284.0,Echolocation,Pipistrellus pipistrellus,0.213,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1724.4465,1724.4514,47812.0,61432.0,Echolocation,Pipistrellus pipistrellus,0.406,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1724.8415,1724.8469,47812.0,61836.0,Echolocation,Pipistrellus pipistrellus,0.475,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1724.9255,1724.9309,48671.0,62419.0,Echolocation,Pipistrellus pipistrellus,0.518,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1725.0095,1725.0152,48671.0,61302.0,Echolocation,Pipistrellus pipistrellus,0.472,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1725.0865,1725.0906,48671.0,59806.0,Echolocation,Pipistrellus pipistrellus,0.525,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1725.1625,1725.1688,46953.0,62837.0,Echolocation,Pipistrellus pipistrellus,0.337,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1725.2475,1725.2528,46953.0,63786.0,Echolocation,Pipistrellus pipistrellus,0.521,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1725.3375,1725.3428,46093.0,65397.0,Echolocation,Pipistrellus pipistrellus,0.541,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1725.4305,1725.4362,44375.0,66702.0,Echolocation,Pipistrellus pipistrellus,0.272,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1725.6075,1725.6156,44375.0,64810.0,Echolocation,Pipistrellus pipistrellus,0.301,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1726.3865,1726.3913,48671.0,65236.0,Echolocation,Pipistrellus pipistrellus,0.551,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1726.4535,1726.4592,47812.0,62487.0,Echolocation,Pipistrellus pipistrellus,0.53,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1726.5235,1726.5279,47812.0,67525.0,Echolocation,Pipistrellus pipistrellus,0.485,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1726.5985,1726.6027,46953.0,64976.0,Echolocation,Pipistrellus pipistrellus,0.53,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.0585,1727.0656,47812.0,66420.0,Echolocation,Pipistrellus pipistrellus,0.34,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.1275,1727.1331,46953.0,67425.0,Echolocation,Pipistrellus pipistrellus,0.419,0.699,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.2095,1727.2152,46953.0,67635.0,Echolocation,Pipistrellus pipistrellus,0.382,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.2865,1727.2936,47812.0,67167.0,Echolocation,Pipistrellus pipistrellus,0.426,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.3755,1727.3807,46953.0,67029.0,Echolocation,Pipistrellus pipistrellus,0.386,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.4495,1727.4541,48671.0,70969.0,Echolocation,Pipistrellus pipistrellus,0.559,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.5015,1727.5084,46953.0,70641.0,Echolocation,Pipistrellus pipistrellus,0.517,0.694,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.5825,1727.5891,47812.0,70446.0,Echolocation,Pipistrellus pipistrellus,0.471,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.6595,1727.6662,45234.0,73547.0,Echolocation,Pipistrellus pipistrellus,0.329,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.7315,1727.737,45234.0,74146.0,Echolocation,Pipistrellus pipistrellus,0.405,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1727.9845,1727.9884,50390.0,65508.0,Echolocation,Pipistrellus pipistrellus,0.517,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1728.1005,1728.1049,50390.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.462,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1728.6515,1728.6575,46093.0,65578.0,Echolocation,Pipistrellus pipistrellus,0.334,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1728.7225,1728.7303,45234.0,65758.0,Echolocation,Pipistrellus pipistrellus,0.321,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1728.7965,1728.8035,49531.0,65225.0,Echolocation,Pipistrellus pipistrellus,0.404,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1728.8695,1728.8761,46093.0,64753.0,Echolocation,Pipistrellus pipistrellus,0.299,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1729.0395,1729.0485,44375.0,66117.0,Echolocation,Pipistrellus pipistrellus,0.372,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1729.2255,1729.2353,46093.0,65428.0,Echolocation,Pipistrellus pipistrellus,0.355,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1729.3185,1729.3241,44375.0,55897.0,Echolocation,Pipistrellus pipistrellus,0.378,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1729.6965,1729.7048,42656.0,57743.0,Echolocation,Pipistrellus pipistrellus,0.239,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.3545,1730.3605,47812.0,66508.0,Echolocation,Pipistrellus pipistrellus,0.329,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.4245,1730.4315,46953.0,67031.0,Echolocation,Pipistrellus pipistrellus,0.402,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.5095,1730.5165,46953.0,64320.0,Echolocation,Pipistrellus nathusii,0.397,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.7275,1730.7347,45234.0,64016.0,Echolocation,Pipistrellus nathusii,0.34,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.8155,1730.8205,46953.0,66818.0,Echolocation,Pipistrellus pipistrellus,0.382,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1730.9725,1730.9779,46093.0,74199.0,Echolocation,Pipistrellus pipistrellus,0.312,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.4135,1731.4184,48671.0,67397.0,Echolocation,Pipistrellus pipistrellus,0.26,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.4785,1731.4839,42656.0,72186.0,Echolocation,Pipistrellus pipistrellus,0.236,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1731.6575,1731.6633,41796.0,74338.0,Echolocation,Pipistrellus nathusii,0.289,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_083000.WAV,recover-20220822,UBNA_001,Telephone Field
