start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1144.4425,1144.4499,40078,67587,Pipistrellus nathusii,0.514,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.5185,1144.5264,40078,71422,Pipistrellus nathusii,0.439,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.6075,1144.615,39218,67874,Pipistrellus nathusii,0.475,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.7015,1144.7094,39218,67189,Pipistrellus nathusii,0.485,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1144.8015,1144.8089,39218,71362,Pipistrellus nathusii,0.562,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.0025,1145.0099,38359,73782,Pipistrellus nathusii,0.44,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.1045,1145.1124,38359,77213,Pipistrellus nathusii,0.415,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.2055,1145.2131,39218,70627,Pipistrellus nathusii,0.546,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.2955,1145.3025,40078,72439,Pipistrellus nathusii,0.473,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.3785,1145.3862,40078,75513,Pipistrellus nathusii,0.538,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1145.4625,1145.4696,39218,75006,Pipistrellus nathusii,0.465,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1146.1065,1146.1136,39218,73305,Pipistrellus nathusii,0.486,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.0305,1148.0378,37500,60400,Pipistrellus nathusii,0.589,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.1415,1148.1486,35781,61402,Pipistrellus nathusii,0.549,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.2365,1148.244,36640,65694,Pipistrellus nathusii,0.54,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.3485,1148.3582,37500,55939,Pipistrellus nathusii,0.5,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.4525,1148.463,39218,56468,Pipistrellus nathusii,0.575,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.5495,1148.5574,38359,50600,Pipistrellus nathusii,0.599,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.6375,1148.6467,39218,64267,Pipistrellus nathusii,0.467,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.7425,1148.7505,38359,52215,Pipistrellus nathusii,0.435,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.8565,1148.8644,36640,56436,Pipistrellus nathusii,0.451,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1148.9585,1148.9666,39218,62895,Pipistrellus nathusii,0.621,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1149.0755,1149.0843,39218,50328,Pipistrellus nathusii,0.567,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1149.1965,1149.2043,37500,56389,Pipistrellus nathusii,0.586,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1149.3955,1149.4037,40937,57641,Pipistrellus nathusii,0.553,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1149.4175,1149.4263,40078,47320,Pipistrellus nathusii,0.53,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1149.4995,1149.508,40937,53435,Pipistrellus nathusii,0.554,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1149.5265,1149.536,40078,60090,Pipistrellus nathusii,0.61,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1149.6405,1149.6504,40078,57205,Pipistrellus nathusii,0.617,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1149.7485,1149.7568,40937,49137,Pipistrellus nathusii,0.525,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1149.9195,1149.9247,41796,48515,Pipistrellus nathusii,0.549,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1150.1305,1150.1391,40937,52795,Pipistrellus nathusii,0.455,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1150.7595,1150.7657,42656,56285,Pipistrellus nathusii,0.381,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1150.8365,1150.8448,40078,57437,Pipistrellus nathusii,0.411,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1150.9305,1150.9393,40078,61615,Pipistrellus nathusii,0.458,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1151.0325,1151.0409,38359,54255,Pipistrellus nathusii,0.41,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1151.3305,1151.3383,38359,48650,Pipistrellus nathusii,0.408,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1151.5475,1151.5549,39218,54231,Pipistrellus nathusii,0.438,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1151.8625,1151.8711,40937,53115,Pipistrellus nathusii,0.478,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.5155,1152.5234,39218,45752,Pipistrellus nathusii,0.362,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.6235,1152.6306,38359,48568,Pipistrellus nathusii,0.454,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.7305,1152.7378,39218,46798,Pipistrellus nathusii,0.421,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.8445,1152.8524,39218,46179,Pipistrellus nathusii,0.35,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1152.9465,1152.9538,40078,46631,Pipistrellus nathusii,0.391,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1153.8545,1153.8617,40078,52537,Pipistrellus nathusii,0.484,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.1675,1154.1752,40078,51793,Pipistrellus nathusii,0.452,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.3535,1154.3615,40937,51107,Pipistrellus nathusii,0.557,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.4395,1154.4489,40078,58256,Pipistrellus nathusii,0.414,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1154.5495,1154.5571,41796,54148,Pipistrellus nathusii,0.43,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1155.7065,1155.7155,41796,55765,Pipistrellus nathusii,0.505,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1155.9005,1155.9091,41796,56740,Pipistrellus nathusii,0.561,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1156.1015,1156.1093,40937,56035,Pipistrellus nathusii,0.558,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1156.5305,1156.5375,40078,49445,Pipistrellus nathusii,0.524,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1157.5305,1157.5361,38359,48668,Pipistrellus nathusii,0.366,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1157.8355,1157.8438,40078,48769,Pipistrellus nathusii,0.483,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.1735,1161.1792,41796,52527,Pipistrellus nathusii,0.375,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.4975,1161.504,41796,55888,Pipistrellus nathusii,0.331,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.6055,1161.6141,41796,59374,Pipistrellus nathusii,0.327,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.7175,1161.7238,41796,56663,Pipistrellus nathusii,0.391,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.8265,1161.835,41796,60309,Pipistrellus nathusii,0.369,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1161.9385,1161.947,41796,60886,Pipistrellus nathusii,0.357,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.0525,1162.0607,41796,56275,Pipistrellus nathusii,0.47,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.1595,1162.1682,40078,58817,Pipistrellus nathusii,0.508,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.3795,1162.3891,40078,57884,Pipistrellus nathusii,0.533,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.4975,1162.5067,40078,59119,Pipistrellus nathusii,0.518,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.6155,1162.625,40078,56692,Pipistrellus nathusii,0.51,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.7385,1162.7483,39218,58085,Pipistrellus nathusii,0.507,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.8465,1162.8558,39218,58908,Pipistrellus nathusii,0.515,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1162.9625,1162.9722,38359,58832,Pipistrellus nathusii,0.496,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.0695,1163.0782,38359,59486,Pipistrellus nathusii,0.588,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.2785,1163.2886,39218,57528,Pipistrellus nathusii,0.52,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.3905,1163.4011,40078,56146,Pipistrellus nathusii,0.474,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.5075,1163.5178,39218,57736,Pipistrellus nathusii,0.513,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.6345,1163.6443,38359,58014,Pipistrellus nathusii,0.464,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.7505,1163.7618,40937,59009,Pipistrellus nathusii,0.547,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.8675,1163.8787,40078,60084,Pipistrellus nathusii,0.495,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1163.9755,1163.9848,40078,63411,Pipistrellus nathusii,0.567,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.0785,1164.0873,40937,65427,Pipistrellus nathusii,0.57,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.1875,1164.1979,39218,60678,Pipistrellus nathusii,0.604,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.2825,1164.2906,40078,53541,Pipistrellus nathusii,0.556,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.5355,1164.5432,40937,53641,Pipistrellus nathusii,0.509,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.6355,1164.6447,39218,51195,Pipistrellus nathusii,0.518,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.7455,1164.7565,39218,54758,Pipistrellus nathusii,0.474,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.8605,1164.8717,38359,61353,Pipistrellus nathusii,0.531,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1164.9695,1164.9796,38359,59796,Pipistrellus nathusii,0.511,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.0815,1165.093,40078,59324,Pipistrellus nathusii,0.559,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.1875,1165.1989,38359,65264,Pipistrellus nathusii,0.617,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.2995,1165.3106,39218,65084,Pipistrellus nathusii,0.577,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.4055,1165.4141,39218,49936,Pipistrellus nathusii,0.58,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.5095,1165.5191,39218,51324,Pipistrellus nathusii,0.511,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.6185,1165.6271,39218,59100,Pipistrellus nathusii,0.567,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.7285,1165.7381,38359,59744,Pipistrellus nathusii,0.464,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.8365,1165.8455,39218,52070,Pipistrellus nathusii,0.463,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1165.9435,1165.9533,40078,54748,Pipistrellus nathusii,0.512,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1167.4975,1167.5046,40078,56607,Pipistrellus nathusii,0.244,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1167.5985,1167.6053,40078,58084,Pipistrellus nathusii,0.334,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1167.7025,1167.7103,40937,59501,Pipistrellus nathusii,0.494,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1167.8075,1167.8149,41796,56204,Pipistrellus nathusii,0.326,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1167.9155,1167.9247,40078,55929,Pipistrellus nathusii,0.479,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.0275,1168.0365,39218,60269,Pipistrellus nathusii,0.498,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.1375,1168.1466,39218,60428,Pipistrellus nathusii,0.497,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.2815,1168.2893,38359,58472,Pipistrellus nathusii,0.528,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.3905,1168.3983,39218,59651,Pipistrellus nathusii,0.533,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.5005,1168.5085,40078,51613,Pipistrellus nathusii,0.497,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.6125,1168.6214,39218,58646,Pipistrellus nathusii,0.523,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.7025,1168.7112,40078,63644,Pipistrellus nathusii,0.589,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.7865,1168.7963,40078,64669,Pipistrellus nathusii,0.605,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.8785,1168.8873,40078,64559,Pipistrellus nathusii,0.535,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1168.9825,1168.9901,40937,47977,Pipistrellus nathusii,0.606,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.0835,1169.0926,41796,51000,Pipistrellus nathusii,0.483,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.1835,1169.191,40078,57146,Pipistrellus nathusii,0.52,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.2765,1169.2846,39218,51366,Pipistrellus nathusii,0.523,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.7875,1169.7964,40937,57317,Pipistrellus nathusii,0.446,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.8635,1169.8717,40937,59770,Pipistrellus nathusii,0.421,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1169.9295,1169.9365,41796,58547,Pipistrellus nathusii,0.5,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.0535,1170.0589,43515,56012,Pipistrellus nathusii,0.447,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.4575,1170.4651,41796,64263,Pipistrellus nathusii,0.639,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.5475,1170.5563,39218,64873,Pipistrellus nathusii,0.582,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.6535,1170.6623,39218,61009,Pipistrellus nathusii,0.495,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.7315,1170.7388,40937,62393,Pipistrellus nathusii,0.49,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.8005,1170.8067,41796,61719,Pipistrellus nathusii,0.412,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1170.8725,1170.8777,41796,58147,Pipistrellus nathusii,0.586,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1171.3645,1171.3722,41796,53467,Pipistrellus nathusii,0.633,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1171.5535,1171.5607,41796,53948,Pipistrellus nathusii,0.499,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1171.6375,1171.6459,41796,50307,Pipistrellus nathusii,0.539,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1171.7295,1171.7374,40937,55775,Pipistrellus nathusii,0.683,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1171.8155,1171.8234,40937,49333,Pipistrellus nathusii,0.54,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1171.9155,1171.9241,40937,49878,Pipistrellus nathusii,0.479,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1172.0055,1172.0129,41796,47626,Pipistrellus nathusii,0.521,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1172.6205,1172.6279,40937,56259,Pipistrellus nathusii,0.475,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1173.0385,1173.0453,40937,50935,Pipistrellus nathusii,0.483,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_080000.WAV,recover-20220822,UBNA_001,Telephone Field
