start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1042.7745,1042.7813,40078,73186,Pipistrellus nathusii,0.496,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1042.8775,1042.8845,40078,71923,Pipistrellus nathusii,0.578,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1042.9695,1042.9771,40078,75783,Pipistrellus nathusii,0.547,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.6745,1043.6815,40937,65443,Pipistrellus nathusii,0.542,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.7475,1043.7539,39218,68224,Pipistrellus nathusii,0.31,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.8555,1043.8613,40078,62577,Pipistrellus nathusii,0.528,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.1025,1044.1078,38359,60388,Pipistrellus nathusii,0.269,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.1895,1044.1952,40078,61526,Pipistrellus nathusii,0.384,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.3495,1044.3563,40937,65804,Pipistrellus nathusii,0.487,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.4235,1044.4302,40078,65506,Pipistrellus nathusii,0.424,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.4965,1044.5023,39218,59383,Pipistrellus nathusii,0.357,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.5835,1044.5902,40078,62169,Pipistrellus nathusii,0.472,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.6675,1044.6755,40078,61300,Pipistrellus nathusii,0.414,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.7585,1044.7657,40937,55848,Pipistrellus nathusii,0.532,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.8505,1044.8609,40937,59409,Pipistrellus nathusii,0.511,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.9415,1044.9488,39218,66405,Pipistrellus nathusii,0.44,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.0335,1045.0405,40078,57412,Pipistrellus nathusii,0.475,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.8855,1045.8909,37500,55884,Pipistrellus nathusii,0.257,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1046.6705,1046.6772,38359,66861,Pipistrellus nathusii,0.444,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1046.8895,1046.8965,38359,67734,Pipistrellus nathusii,0.435,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.1195,1047.1258,39218,66213,Pipistrellus nathusii,0.348,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.2105,1047.2178,40078,67386,Pipistrellus nathusii,0.491,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.2985,1047.3066,40078,63729,Pipistrellus nathusii,0.506,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.1195,1048.1254,43515,59030,Pipistrellus nathusii,0.424,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.2755,1048.283,41796,58785,Pipistrellus nathusii,0.483,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.3665,1048.3729,40937,64016,Pipistrellus nathusii,0.495,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.4475,1048.4542,40937,64552,Pipistrellus nathusii,0.493,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.5225,1048.5314,40937,58467,Pipistrellus nathusii,0.421,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.6025,1048.6102,41796,57220,Pipistrellus nathusii,0.56,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.6805,1048.6878,40078,62000,Pipistrellus nathusii,0.366,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.7665,1048.7732,40078,58220,Pipistrellus nathusii,0.544,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.9345,1048.9418,39218,61072,Pipistrellus nathusii,0.493,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.0235,1049.0304,39218,61044,Pipistrellus nathusii,0.416,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.1075,1049.1152,39218,63478,Pipistrellus nathusii,0.391,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.1975,1049.2056,40078,64258,Pipistrellus nathusii,0.488,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.2795,1049.2875,40078,64001,Pipistrellus nathusii,0.412,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1049.3615,1049.3692,40078,70043,Pipistrellus nathusii,0.383,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.4035,1050.4123,40937,58824,Pipistrellus nathusii,0.535,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.5345,1050.5426,39218,55579,Pipistrellus nathusii,0.392,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1050.6905,1050.6974,39218,63857,Pipistrellus nathusii,0.356,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.3645,1051.3729,39218,70894,Pipistrellus nathusii,0.442,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.4435,1051.4503,40937,71606,Pipistrellus nathusii,0.555,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.7115,1051.7186,38359,73705,Pipistrellus nathusii,0.428,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1051.8905,1051.8975,39218,67229,Pipistrellus nathusii,0.48,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.0225,1052.0302,38359,66988,Pipistrellus nathusii,0.616,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.1165,1052.1242,38359,61452,Pipistrellus nathusii,0.553,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.1995,1052.2064,38359,58262,Pipistrellus nathusii,0.462,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.2325,1052.2392,38359,49635,Pipistrellus nathusii,0.487,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.2775,1052.2843,38359,62166,Pipistrellus nathusii,0.457,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.5505,1052.5559,38359,58144,Pipistrellus nathusii,0.29,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.5925,1052.5987,34921,61738,Pipistrellus nathusii,0.246,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1052.7195,1052.7257,38359,59547,Pipistrellus nathusii,0.468,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.0195,1053.0258,35781,58293,Pipistrellus nathusii,0.442,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.2585,1053.265,38359,60979,Pipistrellus nathusii,0.278,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.3015,1053.3087,38359,48103,Pipistrellus nathusii,0.514,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.3565,1053.3627,37500,61743,Pipistrellus nathusii,0.245,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.6005,1053.6068,40937,48655,Pipistrellus nathusii,0.535,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.7935,1053.7995,40937,49520,Pipistrellus nathusii,0.545,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.0285,1054.0353,40937,62356,Pipistrellus nathusii,0.525,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.6125,1054.6197,41796,61669,Pipistrellus nathusii,0.418,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.7055,1054.7125,38359,61802,Pipistrellus nathusii,0.465,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.7895,1054.7963,40937,58090,Pipistrellus nathusii,0.573,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.0055,1055.0132,41796,60428,Pipistrellus nathusii,0.483,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.0945,1055.1027,40937,55718,Pipistrellus nathusii,0.448,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.1845,1055.1932,42656,54533,Pipistrellus nathusii,0.432,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.4145,1055.422,39218,49154,Pipistrellus nathusii,0.424,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.5075,1055.5152,39218,53623,Pipistrellus nathusii,0.53,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.6845,1055.6936,40078,54372,Pipistrellus nathusii,0.457,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.1775,1056.1859,40937,52730,Pipistrellus nathusii,0.442,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.3535,1056.3614,41796,54420,Pipistrellus nathusii,0.501,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.0845,1057.0913,41796,51900,Pipistrellus nathusii,0.493,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.9845,1057.9889,49531,59671,Pipistrellus pipistrellus,0.454,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.4205,1058.4246,49531,61657,Pipistrellus pipistrellus,0.443,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.5955,1058.5996,48671,57370,Pipistrellus pipistrellus,0.441,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.6735,1058.6775,49531,62416,Pipistrellus pipistrellus,0.479,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.7385,1058.7426,50390,63384,Pipistrellus pipistrellus,0.416,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.8035,1058.8113,42656,50906,Pipistrellus nathusii,0.417,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.8955,1058.9015,41796,53977,Pipistrellus nathusii,0.552,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.9885,1058.9952,41796,57537,Pipistrellus nathusii,0.49,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.0695,1059.0747,42656,55166,Pipistrellus nathusii,0.531,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.1975,1059.2012,49531,60578,Pipistrellus pipistrellus,0.495,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.2205,1059.2269000000001,41796,52237,Pipistrellus nathusii,0.538,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.2915,1059.295,49531,61853,Pipistrellus pipistrellus,0.331,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.3035,1059.3113,41796,57625,Pipistrellus nathusii,0.47,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.3775,1059.3837,46953,66504,Pipistrellus pipistrellus,0.308,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.4895,1059.4972,41796,59158,Pipistrellus nathusii,0.554,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.5815,1059.5877,41796,56743,Pipistrellus nathusii,0.503,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.7115,1059.7177,42656,62411,Pipistrellus nathusii,0.231,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.1245,1060.1299,42656,59302,Pipistrellus pipistrellus,0.249,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.2025,1060.2083,42656,65040,Pipistrellus nathusii,0.301,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.4685,1060.4747,40937,63014,Pipistrellus nathusii,0.39,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.6935,1060.6967,51250,63554,Pipistrellus pipistrellus,0.33,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.9505,1060.9555,42656,81385,Myotis alcathoe,0.407,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.2665,1061.2739,40937,52346,Pipistrellus nathusii,0.581,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.3515,1061.3582,41796,53851,Pipistrellus nathusii,0.587,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.5175,1061.5243,40937,52235,Pipistrellus nathusii,0.586,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.5995,1061.6058,40937,57203,Pipistrellus nathusii,0.312,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.6885,1061.6946,40937,58490,Pipistrellus nathusii,0.368,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.2875,1062.2927,44375,60222,Pipistrellus pipistrellus,0.428,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.3685,1062.3738,46953,60185,Pipistrellus pipistrellus,0.484,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.4985,1062.5044,43515,51877,Pipistrellus pipistrellus,0.376,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.5645,1062.5705,43515,66797,Pipistrellus pipistrellus,0.357,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.6565,1062.6609,43515,61949,Pipistrellus pipistrellus,0.338,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.8025,1062.8074,46953,57783,Pipistrellus pipistrellus,0.53,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.8575,1062.8616,48671,61076,Pipistrellus pipistrellus,0.531,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.9135,1062.9178,49531,62770,Pipistrellus pipistrellus,0.51,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.9465,1062.9527,41796,63446,Pipistrellus pipistrellus,0.389,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.0305,1063.0378,41796,65567,Pipistrellus pipistrellus,0.394,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.2015,1063.2086,41796,66657,Pipistrellus pipistrellus,0.491,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.2785,1063.285,41796,66180,Pipistrellus pipistrellus,0.426,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.3545,1063.3626,41796,64617,Pipistrellus pipistrellus,0.349,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.4395,1063.4512,41796,65278,Pipistrellus pipistrellus,0.242,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.5185,1063.5228,47812,64670,Pipistrellus pipistrellus,0.496,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.5315,1063.5402,40937,60554,Pipistrellus nathusii,0.406,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.6225,1063.6304,40937,64172,Pipistrellus nathusii,0.248,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.7135,1063.7231,41796,64730,Pipistrellus pipistrellus,0.225,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.8075,1063.8163,40937,57897,Pipistrellus nathusii,0.245,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.9895,1063.9979,40078,53077,Pipistrellus nathusii,0.399,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.0855,1064.0925,38359,58427,Pipistrellus nathusii,0.549,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.1215,1064.1267,47812,70037,Pipistrellus pipistrellus,0.543,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.1815,1064.188,40078,49824,Pipistrellus nathusii,0.559,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.1995,1064.2057,46093,71234,Pipistrellus pipistrellus,0.451,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.3475,1064.3515,48671,60062,Pipistrellus pipistrellus,0.435,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.5435,1064.5513,39218,57431,Pipistrellus nathusii,0.484,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.5785,1064.5841,48671,70806,Pipistrellus pipistrellus,0.396,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.6295,1064.6363,40078,63421,Pipistrellus nathusii,0.369,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.6765,1064.6814,47812,63555,Pipistrellus pipistrellus,0.333,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.7135,1064.7217,40078,65147,Pipistrellus nathusii,0.392,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.8985,1064.9054,42656,70126,Pipistrellus pipistrellus,0.247,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.0205,1065.0261,47812,67663,Pipistrellus pipistrellus,0.463,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_083000.WAV,recover-20220822,UBNA_001,Telephone Field
