start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1221.5635,1221.5695,44375,55138,Pipistrellus pipistrellus,0.663,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.6095,1221.6163,44375,63690,Pipistrellus pipistrellus,0.605,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.6595,1221.665,44375,56645,Pipistrellus pipistrellus,0.69,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.7175,1221.7234,42656,60646,Pipistrellus pipistrellus,0.509,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.8095,1221.8183,41796,68950,Pipistrellus pipistrellus,0.454,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.9075,1221.9171,40937,62506,Pipistrellus pipistrellus,0.377,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.0105,1222.0203,42656,65247,Pipistrellus pipistrellus,0.216,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.2055,1222.2133,40937,62035,Pipistrellus pipistrellus,0.427,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.2845,1222.2911,42656,57330,Pipistrellus pipistrellus,0.34,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.3585,1222.3642,42656,59038,Pipistrellus pipistrellus,0.359,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.4755,1222.4846,41796,65073,Pipistrellus pipistrellus,0.343,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.6725,1222.6813,41796,65099,Pipistrellus pipistrellus,0.285,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.7955,1222.8071,43515,53974,Pipistrellus pipistrellus,0.385,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.8985,1222.9075,41796,60197,Pipistrellus nathusii,0.186,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.1145,1223.1226,40937,58021,Pipistrellus nathusii,0.375,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.3385,1223.3463,41796,50579,Pipistrellus nathusii,0.405,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.7785,1224.7887,41796,57656,Pipistrellus nathusii,0.456,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.9895,1224.9975,40937,52111,Pipistrellus nathusii,0.408,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.1595,1225.1669,41796,52828,Pipistrellus nathusii,0.537,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.2615,1225.2696,41796,56274,Pipistrellus nathusii,0.381,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.6665,1225.6755,41796,62273,Pipistrellus nathusii,0.38,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.7705,1225.7793,42656,57604,Pipistrellus nathusii,0.269,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.8645,1225.8697,50390,63952,Pipistrellus pipistrellus,0.406,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1226.0925,1226.1,42656,55303,Pipistrellus pipistrellus,0.226,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1226.2135,1226.2217,41796,61579,Pipistrellus pipistrellus,0.19,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1226.3365,1226.3439,43515,58803,Pipistrellus pipistrellus,0.471,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1226.6255,1226.6347,41796,66125,Pipistrellus pipistrellus,0.224,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1226.7355,1226.7428,42656,57244,Pipistrellus nathusii,0.224,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1226.8425,1226.8503,42656,60131,Pipistrellus nathusii,0.258,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1226.9285,1226.9348,41796,61446,Pipistrellus pipistrellus,0.253,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1226.9985,1227.0049,39218,72216,Pipistrellus pipistrellus,0.261,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.0775,1227.0837,38359,71094,Pipistrellus pipistrellus,0.215,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.1495,1227.1557,37500,76217,Pipistrellus pipistrellus,0.257,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.1965,1227.2011,50390,75262,Pipistrellus pipistrellus,0.486,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.2155,1227.2218,37500,73199,Myotis daubentonii,0.206,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.6675,1227.6752,43515,66405,Pipistrellus pipistrellus,0.41,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.7515,1227.7594,41796,65314,Pipistrellus pipistrellus,0.429,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.8515,1227.8595,41796,61866,Pipistrellus pipistrellus,0.404,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1227.9565,1227.9658,40937,67290,Pipistrellus pipistrellus,0.385,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.1595,1228.1664,41796,70443,Pipistrellus pipistrellus,0.479,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.3715,1228.3797,41796,69700,Pipistrellus pipistrellus,0.473,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.4765,1228.4856,40937,69552,Pipistrellus pipistrellus,0.516,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.5805,1228.5894,40937,68546,Pipistrellus pipistrellus,0.514,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.7725,1228.7808,40078,68841,Pipistrellus pipistrellus,0.279,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.8535,1228.8603,40937,75162,Pipistrellus pipistrellus,0.55,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.9305,1228.9376,39218,84408,Pipistrellus pipistrellus,0.295,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1228.9705,1228.9761,48671,78979,Pipistrellus pipistrellus,0.296,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.0075,1229.0156,38359,91342,Pipistrellus pipistrellus,0.233,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.1265,1229.1331,34921,88688,Myotis daubentonii,0.36,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.3795,1229.3839,47812,68713,Pipistrellus pipistrellus,0.485,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.4245,1229.4315,42656,85842,Pipistrellus pipistrellus,0.572,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.5095,1229.5166,40937,82807,Pipistrellus pipistrellus,0.471,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.5705,1229.5743,48671,65101,Pipistrellus pipistrellus,0.413,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.5895,1229.5962,40078,80483,Pipistrellus pipistrellus,0.556,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.7525,1229.7597,40937,81207,Pipistrellus pipistrellus,0.483,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.7905,1229.7951,48671,66278,Pipistrellus pipistrellus,0.463,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.8395,1229.8467,40937,78978,Pipistrellus pipistrellus,0.276,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.9335,1229.9398,42656,70048,Pipistrellus pipistrellus,0.508,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.9695,1229.9741,48671,66711,Pipistrellus pipistrellus,0.486,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.1025,1230.1086,42656,69250,Pipistrellus pipistrellus,0.291,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.2065,1230.2121,43515,66310,Pipistrellus pipistrellus,0.354,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.3145,1230.3211,38359,70412,Pipistrellus nathusii,0.218,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.4285,1230.4367,41796,66219,Pipistrellus nathusii,0.312,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.5295,1230.5371,42656,66637,Pipistrellus pipistrellus,0.244,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.6165,1230.6251,42656,63327,Pipistrellus pipistrellus,0.278,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.7345,1230.7419,42656,64410,Pipistrellus pipistrellus,0.34,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1230.9335,1230.9374,49531,66987,Pipistrellus pipistrellus,0.329,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.0345,1231.0405,42656,60674,Pipistrellus pipistrellus,0.198,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.1215,1231.1254,51250,75507,Pipistrellus pipistrellus,0.411,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.1445,1231.1517,43515,54538,Pipistrellus pipistrellus,0.316,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.2475,1231.257,42656,54517,Pipistrellus nathusii,0.407,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.4625,1231.4695,41796,61225,Pipistrellus pipistrellus,0.23,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.7015,1231.7085,42656,58879,Pipistrellus pipistrellus,0.189,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.8155,1231.8262,42656,64475,Pipistrellus pipistrellus,0.281,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.0605,1232.07,41796,58818,Pipistrellus nathusii,0.437,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.1425,1232.1499,40937,62920,Pipistrellus nathusii,0.171,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.2015,1232.2073,41796,57638,Pipistrellus nathusii,0.144,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.3695,1232.3767,43515,54694,Pipistrellus pipistrellus,0.236,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.4695,1232.478,41796,57437,Pipistrellus nathusii,0.494,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.7695,1232.7792,41796,56037,Pipistrellus nathusii,0.368,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.0905,1233.0985,41796,54279,Pipistrellus nathusii,0.485,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.2955,1233.3034,41796,55149,Pipistrellus nathusii,0.48,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.4015,1233.4083,41796,51863,Pipistrellus nathusii,0.53,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.6165,1233.625,42656,55548,Pipistrellus nathusii,0.402,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.4085,1234.4116,52109,68644,Myotis alcathoe,0.31,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.5365,1234.5399,52109,71172,Myotis alcathoe,0.339,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.6285,1234.6317,52109,70325,Pipistrellus pipistrellus,0.281,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.7005,1234.7039,52109,69255,Pipistrellus pipistrellus,0.322,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.8515,1234.855,52968,78171,Myotis alcathoe,0.282,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.8855,1234.8914,41796,59324,Pipistrellus nathusii,0.384,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.3595,1235.3647,41796,66242,Pipistrellus nathusii,0.357,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.4805,1235.4858,43515,68063,Pipistrellus pipistrellus,0.307,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.5705,1235.5731,52968,66315,Pipistrellus pygmaeus,0.356,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.5845,1235.5899,42656,59475,Pipistrellus nathusii,0.415,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.6395,1235.6421,52968,67170,Myotis alcathoe,0.24,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1236.1065,1236.115,43515,66840,Pipistrellus nathusii,0.216,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1236.2795,1236.2865,42656,65733,Pipistrellus nathusii,0.318,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1236.5195,1236.5265,40078,78498,Myotis daubentonii,0.331,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.0895,1237.0988,43515,68697,Pipistrellus pipistrellus,0.265,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.5025,1237.5095,38359,78967,Myotis daubentonii,0.296,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.5615,1237.5684,37500,81127,Myotis daubentonii,0.393,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.6095,1237.6154,36640,82070,Myotis daubentonii,0.348,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.6495,1237.6544,38359,76689,Myotis mystacinus,0.233,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.9065,1237.9136,41796,77076,Pipistrellus pipistrellus,0.23,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.1695,1238.1774,41796,61542,Pipistrellus pipistrellus,0.142,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.3435,1238.3501,36640,81198,Myotis daubentonii,0.482,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.4195,1238.4253,36640,76793,Myotis daubentonii,0.407,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.4745,1238.4802,36640,75392,Myotis daubentonii,0.397,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.5425,1238.55,40078,76509,Myotis daubentonii,0.357,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.7265,1238.7343,42656,66417,Pipistrellus pipistrellus,0.274,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.8215,1238.8287,41796,73948,Pipistrellus pipistrellus,0.346,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.0425,1239.0498,41796,70344,Pipistrellus pipistrellus,0.237,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.3285,1239.3346,42656,67111,Pipistrellus pipistrellus,0.407,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.5215,1239.5288,42656,67776,Pipistrellus pipistrellus,0.362,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.9345,1239.9407,36640,77530,Myotis daubentonii,0.48,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1240.9835,1240.9915,43515,56840,Pipistrellus pipistrellus,0.406,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.3025,1241.3117,41796,55830,Pipistrellus nathusii,0.354,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.4045,1241.4132,42656,52165,Pipistrellus nathusii,0.375,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.5975,1241.6044,40937,54147,Pipistrellus nathusii,0.494,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.1005,1242.1086,40937,49729,Pipistrellus nathusii,0.603,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.2035,1242.2105999999999,42656,52087,Pipistrellus nathusii,0.604,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.4065,1242.4145,41796,56410,Pipistrellus nathusii,0.522,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.5055,1242.5126,41796,53681,Pipistrellus nathusii,0.548,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.4115,1243.4168,41796,50948,Pipistrellus nathusii,0.454,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.9275,1243.9348,40937,52046,Pipistrellus nathusii,0.517,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.1695,1244.1776,42656,57252,Pipistrellus pipistrellus,0.212,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.2655,1244.2726,42656,59922,Pipistrellus pipistrellus,0.228,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.4675,1244.4771,43515,61487,Pipistrellus pipistrellus,0.255,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.6545,1244.6632,41796,62179,Pipistrellus nathusii,0.21,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.9655,1244.9742,41796,58411,Pipistrellus nathusii,0.363,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_100000.WAV,recover-20220822,UBNA_001,Telephone Field
