start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1425.3195,1425.3275,39218.0,66202.0,Pipistrellus nathusii,0.336,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1425.4235,1425.4309,40078.0,54557.0,Pipistrellus nathusii,0.479,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.2075,1427.2131,37500.0,58586.0,Pipistrellus nathusii,0.363,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.3955,1427.403,40937.0,63516.0,Pipistrellus nathusii,0.455,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.4905,1427.4969,38359.0,63386.0,Pipistrellus nathusii,0.404,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.1945,1428.2032,38359.0,58828.0,Pipistrellus nathusii,0.403,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.2965,1428.3037,36640.0,52365.0,Pipistrellus nathusii,0.35,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.4905,1428.4981,39218.0,52994.0,Pipistrellus nathusii,0.545,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1428.5925,1428.6007,39218.0,51582.0,Pipistrellus nathusii,0.46,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.0105,1429.0173,40937.0,47631.0,Pipistrellus nathusii,0.486,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.1115,1429.1202,39218.0,56512.0,Pipistrellus nathusii,0.478,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.2215,1429.2296,38359.0,49003.0,Pipistrellus nathusii,0.467,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.4235,1429.4312,38359.0,54395.0,Pipistrellus nathusii,0.675,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.5285,1429.5356,37500.0,55464.0,Pipistrellus nathusii,0.522,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.7185,1429.7267,39218.0,54308.0,Pipistrellus nathusii,0.537,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1429.8255,1429.8347,39218.0,55145.0,Pipistrellus nathusii,0.609,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.5095,1430.5165,37500.0,66396.0,Myotis daubentonii,0.222,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.5735,1430.5799,37500.0,68801.0,Myotis daubentonii,0.304,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.2045,1431.2113,35781.0,64036.0,Pipistrellus nathusii,0.235,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.2895,1431.2981,40078.0,69300.0,Pipistrellus nathusii,0.446,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1431.3845,1431.3925,37500.0,68930.0,Pipistrellus nathusii,0.366,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.1825,1432.1916,39218.0,57696.0,Pipistrellus nathusii,0.477,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.4675,1432.4749,37500.0,66808.0,Pipistrellus nathusii,0.392,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1432.5565,1432.5634,37500.0,70185.0,Pipistrellus nathusii,0.291,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.4245,1433.4315,40078.0,64592.0,Pipistrellus nathusii,0.404,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.1955,1434.2016,37500.0,65592.0,Pipistrellus nathusii,0.374,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.5975,1435.602,48671.0,61017.0,Pipistrellus pipistrellus,0.446,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.6945,1435.6988,48671.0,63023.0,Pipistrellus pipistrellus,0.467,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1435.8575,1435.8629,36640.0,63015.0,Myotis daubentonii,0.294,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.1875,1436.1938,46093.0,61962.0,Pipistrellus pipistrellus,0.469,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.4015,1436.4102,40937.0,61119.0,Pipistrellus pipistrellus,0.275,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.4705,1436.4797,46093.0,61406.0,Pipistrellus pipistrellus,0.321,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.6175,1436.6238,36640.0,61547.0,Myotis daubentonii,0.239,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.6655,1436.6721,46093.0,62761.0,Pipistrellus pipistrellus,0.434,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.7535,1436.7595,46953.0,64871.0,Pipistrellus pipistrellus,0.478,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.9495,1436.9581,46093.0,62176.0,Pipistrellus pipistrellus,0.48,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.0215,1437.0289,41796.0,52397.0,Pipistrellus nathusii,0.407,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.2175,1437.225,40078.0,54978.0,Pipistrellus nathusii,0.503,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.2865,1437.2909,46093.0,60373.0,Pipistrellus pipistrellus,0.46,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.3215,1437.329,40078.0,51510.0,Pipistrellus nathusii,0.457,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.3895,1437.3937,46953.0,62724.0,Pipistrellus pipistrellus,0.364,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.4185,1437.4248,40078.0,57174.0,Pipistrellus nathusii,0.446,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.4595,1437.4633,47812.0,61254.0,Pipistrellus pipistrellus,0.463,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1437.7095,1437.716,38359.0,53508.0,Pipistrellus nathusii,0.435,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1438.1175,1438.1271,39218.0,53207.0,Pipistrellus nathusii,0.427,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1438.2215,1438.2292,39218.0,49168.0,Pipistrellus nathusii,0.506,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1438.4065,1438.4151,39218.0,58527.0,Pipistrellus nathusii,0.35,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1438.6985,1438.706,39218.0,58074.0,Pipistrellus nathusii,0.514,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1439.0785,1439.0859,40078.0,62152.0,Pipistrellus nathusii,0.414,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1439.1775,1439.1857,39218.0,60222.0,Pipistrellus nathusii,0.377,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1439.3605,1439.3689,40078.0,60290.0,Pipistrellus nathusii,0.361,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1439.5585,1439.5671,40078.0,64268.0,Pipistrellus nathusii,0.394,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1442.0255,1442.0321,39218.0,65607.0,Pipistrellus nathusii,0.415,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1442.1225,1442.129,40937.0,70211.0,Pipistrellus nathusii,0.528,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1442.2175,1442.2245,39218.0,63399.0,Pipistrellus nathusii,0.467,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1442.3195,1442.3261,38359.0,60011.0,Pipistrellus nathusii,0.321,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1442.4245,1442.4314,36640.0,66659.0,Pipistrellus nathusii,0.254,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1442.5335,1442.5405,37500.0,64209.0,Pipistrellus nathusii,0.312,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1442.6385,1442.6459,37500.0,64637.0,Pipistrellus nathusii,0.339,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1442.7475,1442.7541,38359.0,65474.0,Pipistrellus nathusii,0.386,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1442.9455,1442.9522,38359.0,59328.0,Pipistrellus nathusii,0.5,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.0485,1443.0591,39218.0,57328.0,Pipistrellus nathusii,0.441,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.1455,1443.1533,40078.0,59020.0,Pipistrellus nathusii,0.451,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.3345,1443.3433,39218.0,61009.0,Pipistrellus nathusii,0.431,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.4445,1443.4519,40078.0,53727.0,Pipistrellus nathusii,0.497,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1443.8785,1443.8851,40078.0,56225.0,Pipistrellus nathusii,0.372,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1445.4755,1445.4846,40937.0,63124.0,Pipistrellus nathusii,0.548,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1445.5665,1445.5747,41796.0,63609.0,Pipistrellus nathusii,0.402,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1445.6575,1445.6678,40078.0,62146.0,Pipistrellus nathusii,0.456,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1445.7355,1445.742,41796.0,62097.0,Pipistrellus nathusii,0.608,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1445.7915,1445.7983,41796.0,62085.0,Pipistrellus nathusii,0.262,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1445.9055,1445.9112,41796.0,59558.0,Pipistrellus nathusii,0.236,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1446.5535,1446.5613,40937.0,48907.0,Pipistrellus nathusii,0.503,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1446.7895,1446.7963,42656.0,48263.0,Pipistrellus nathusii,0.468,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1446.8865,1446.8921,43515.0,55325.0,Pipistrellus pipistrellus,0.395,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.2885,1447.2941,41796.0,58833.0,Pipistrellus nathusii,0.327,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.4465,1447.4539,39218.0,64082.0,Pipistrellus nathusii,0.457,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.7305,1447.7374,37500.0,62044.0,Pipistrellus nathusii,0.466,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1447.9345,1447.9432,38359.0,56163.0,Pipistrellus nathusii,0.486,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.0355,1448.0448,36640.0,56555.0,Pipistrellus nathusii,0.476,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.1465,1448.1537,38359.0,60469.0,Pipistrellus nathusii,0.576,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.2545,1448.263,38359.0,64137.0,Pipistrellus nathusii,0.554,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.3805,1448.3885,37500.0,59063.0,Pipistrellus nathusii,0.436,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.5855,1448.594,37500.0,61886.0,Pipistrellus nathusii,0.461,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.6945,1448.7046,38359.0,57320.0,Pipistrellus nathusii,0.468,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.7955,1448.8042,37500.0,60188.0,Pipistrellus nathusii,0.573,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.8915,1448.8997,38359.0,56614.0,Pipistrellus nathusii,0.49,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1448.9885,1448.9968,37500.0,58232.0,Pipistrellus nathusii,0.532,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.0905,1449.0985,36640.0,64148.0,Pipistrellus nathusii,0.526,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.1895,1449.1972,37500.0,53641.0,Pipistrellus nathusii,0.542,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.3875,1449.396,35781.0,60552.0,Pipistrellus nathusii,0.458,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.4745,1449.4836,36640.0,62500.0,Pipistrellus nathusii,0.397,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.6535,1449.6607,37500.0,67866.0,Pipistrellus nathusii,0.455,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.7485,1449.7558,37500.0,69386.0,Pipistrellus nathusii,0.547,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1450.0255,1450.0332,38359.0,71610.0,Pipistrellus nathusii,0.389,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1450.3165,1450.3232,38359.0,69031.0,Pipistrellus nathusii,0.429,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1450.4055,1450.4128,40937.0,70962.0,Pipistrellus nathusii,0.423,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1450.5035,1450.5103,39218.0,67298.0,Pipistrellus nathusii,0.366,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1450.8735,1450.8802,39218.0,66993.0,Pipistrellus nathusii,0.38,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.0625,1451.0699,40078.0,58522.0,Pipistrellus nathusii,0.606,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.2445,1451.2513,39218.0,75675.0,Pipistrellus nathusii,0.417,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.4215,1451.4283,40078.0,71729.0,Pipistrellus nathusii,0.428,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.5855,1451.5927,40078.0,74791.0,Pipistrellus nathusii,0.445,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1451.7615,1451.7676,38359.0,72599.0,Pipistrellus nathusii,0.265,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1452.1655,1452.1736,40937.0,66370.0,Pipistrellus nathusii,0.493,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1452.2565,1452.2631,40078.0,69292.0,Pipistrellus nathusii,0.406,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1452.3685,1452.3753,40937.0,69290.0,Pipistrellus nathusii,0.475,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1452.5775,1452.586,39218.0,65409.0,Pipistrellus nathusii,0.569,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1452.6825,1452.6918,40078.0,67336.0,Pipistrellus nathusii,0.588,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1452.7885,1452.7985,40078.0,62818.0,Pipistrellus nathusii,0.499,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1452.8895,1452.8985,37500.0,62838.0,Pipistrellus nathusii,0.5,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1452.9995,1453.0091,39218.0,64686.0,Pipistrellus nathusii,0.519,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1453.1095,1453.1175,39218.0,55083.0,Pipistrellus nathusii,0.596,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1453.3145,1453.3232,36640.0,64698.0,Pipistrellus nathusii,0.553,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1453.4205,1453.429,37500.0,68273.0,Pipistrellus nathusii,0.476,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1453.5295,1453.5402,38359.0,57469.0,Pipistrellus nathusii,0.486,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1453.6385,1453.6453,35781.0,58373.0,Pipistrellus nathusii,0.442,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1453.7475,1453.7563,37500.0,55329.0,Pipistrellus nathusii,0.413,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1453.9605,1453.9688,36640.0,59017.0,Pipistrellus nathusii,0.483,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1454.0755,1454.0833,38359.0,48683.0,Pipistrellus nathusii,0.598,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1454.7085,1454.7156,38359.0,47973.0,Pipistrellus nathusii,0.295,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1454.8215,1454.8272,35781.0,53285.0,Pipistrellus nathusii,0.208,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1455.0205,1455.028,36640.0,52060.0,Pipistrellus nathusii,0.451,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1455.1245,1455.1318,37500.0,55185.0,Pipistrellus nathusii,0.439,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1455.2315,1455.2393,38359.0,46452.0,Pipistrellus nathusii,0.426,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
1457.4135,1457.4196,38359.0,62298.0,Pipistrellus nathusii,0.363,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_100000.WAV,recover-20220822,UBNA_001,Telephone Field
