start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1501.1425,1501.1486,45234.0,61680.0,Echolocation,Pipistrellus pipistrellus,0.453,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1501.2315,1501.2372,41796.0,62479.0,Echolocation,Pipistrellus pipistrellus,0.161,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.6165,1502.6216,46093.0,56301.0,Echolocation,Pipistrellus pipistrellus,0.51,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.6955,1502.7004,46093.0,60521.0,Echolocation,Pipistrellus pipistrellus,0.436,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.9365,1502.9411,46093.0,63439.0,Echolocation,Pipistrellus pipistrellus,0.491,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.2095,1503.2135,49531.0,63392.0,Echolocation,Pipistrellus pipistrellus,0.527,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.2945,1503.2991,48671.0,61488.0,Echolocation,Pipistrellus pipistrellus,0.416,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.3905,1503.395,47812.0,64525.0,Echolocation,Pipistrellus pipistrellus,0.469,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.4835,1503.4877,47812.0,61781.0,Echolocation,Pipistrellus pipistrellus,0.561,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.5565,1503.561,47812.0,60405.0,Echolocation,Pipistrellus pipistrellus,0.523,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.6215,1503.6262,46953.0,62639.0,Echolocation,Pipistrellus pipistrellus,0.589,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.6945,1503.6988,47812.0,63544.0,Echolocation,Pipistrellus pipistrellus,0.603,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.7865,1503.792,46953.0,65484.0,Echolocation,Pipistrellus pipistrellus,0.524,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.8765,1503.8814,46953.0,60984.0,Echolocation,Pipistrellus pipistrellus,0.57,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.9645,1503.9694,48671.0,58841.0,Echolocation,Pipistrellus pipistrellus,0.611,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.0465,1504.0509,46953.0,58219.0,Echolocation,Pipistrellus pipistrellus,0.544,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.1175,1504.122,46953.0,68599.0,Echolocation,Pipistrellus pipistrellus,0.55,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.1935,1504.1982,46953.0,67817.0,Echolocation,Pipistrellus pipistrellus,0.518,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.2885,1504.2937,46093.0,70637.0,Echolocation,Pipistrellus pipistrellus,0.531,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.3755,1504.38,46953.0,68466.0,Echolocation,Pipistrellus pipistrellus,0.516,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.4715,1504.4765,46093.0,70460.0,Echolocation,Pipistrellus pipistrellus,0.525,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.5645,1504.5699,46093.0,72992.0,Echolocation,Pipistrellus pipistrellus,0.677,0.74,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.6505,1504.6565,45234.0,78912.0,Echolocation,Pipistrellus pipistrellus,0.374,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.7795,1504.7846,46953.0,63899.0,Echolocation,Pipistrellus pipistrellus,0.498,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.8405,1504.8459,46093.0,61612.0,Echolocation,Pipistrellus pipistrellus,0.6,0.708,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.9065,1504.9116,45234.0,63920.0,Echolocation,Pipistrellus pipistrellus,0.423,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.9885,1504.9935,45234.0,79736.0,Echolocation,Pipistrellus pipistrellus,0.377,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.0645,1505.0701,45234.0,79949.0,Echolocation,Pipistrellus pipistrellus,0.338,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.1285,1505.1338,45234.0,75353.0,Echolocation,Pipistrellus pipistrellus,0.48,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.1885,1505.1945,44375.0,86611.0,Echolocation,Myotis alcathoe,0.288,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.3545,1505.3605,44375.0,92252.0,Echolocation,Myotis alcathoe,0.283,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.4435,1505.4495,44375.0,87773.0,Echolocation,Pipistrellus pipistrellus,0.235,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.6295,1505.6351,44375.0,79678.0,Echolocation,Pipistrellus pipistrellus,0.63,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.7185,1505.7246,43515.0,92719.0,Echolocation,Myotis alcathoe,0.318,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.7855,1505.792,45234.0,88645.0,Echolocation,Pipistrellus pipistrellus,0.302,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.8475,1505.8536,45234.0,83351.0,Echolocation,Pipistrellus pipistrellus,0.473,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1505.9315,1505.9375,44375.0,76565.0,Echolocation,Pipistrellus pipistrellus,0.533,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1506.0325,1506.0382,44375.0,73822.0,Echolocation,Pipistrellus pipistrellus,0.527,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1506.4275,1506.4353,44375.0,67977.0,Echolocation,Pipistrellus pipistrellus,0.424,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1506.6755,1506.6807,42656.0,71670.0,Echolocation,Pipistrellus pipistrellus,0.431,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1506.7585,1506.7662,44375.0,69951.0,Echolocation,Pipistrellus pipistrellus,0.484,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1506.8475,1506.854,45234.0,62921.0,Echolocation,Pipistrellus pipistrellus,0.44,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1506.9405,1506.9461,41796.0,68882.0,Echolocation,Pipistrellus pipistrellus,0.532,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.0425,1507.0482,44375.0,62954.0,Echolocation,Pipistrellus pipistrellus,0.58,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.1315,1507.1373,42656.0,66105.0,Echolocation,Pipistrellus pipistrellus,0.569,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.2325,1507.2381,45234.0,59353.0,Echolocation,Pipistrellus pipistrellus,0.599,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.3385,1507.3438,43515.0,58682.0,Echolocation,Pipistrellus pipistrellus,0.527,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.4285,1507.4384,46953.0,63626.0,Echolocation,Pipistrellus pipistrellus,0.454,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.5255,1507.5311,43515.0,65588.0,Echolocation,Pipistrellus pipistrellus,0.523,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.9355,1507.9414,46953.0,60433.0,Echolocation,Pipistrellus pipistrellus,0.486,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.2465,1508.2514,44375.0,71413.0,Echolocation,Pipistrellus pipistrellus,0.385,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.3565,1508.3613,44375.0,76746.0,Echolocation,Pipistrellus pipistrellus,0.296,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.4215,1508.4254,46953.0,71633.0,Echolocation,Myotis alcathoe,0.259,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.4925,1508.4961,46953.0,69031.0,Echolocation,Pipistrellus pipistrellus,0.371,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.5605,1508.565,46093.0,77802.0,Echolocation,Myotis alcathoe,0.246,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.6325,1508.6368,47812.0,80538.0,Echolocation,Myotis alcathoe,0.301,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.7045,1508.7089,46953.0,81974.0,Echolocation,Myotis alcathoe,0.349,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.7665,1508.7707,47812.0,78314.0,Echolocation,Pipistrellus pipistrellus,0.398,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.8285,1508.833,47812.0,78320.0,Echolocation,Myotis alcathoe,0.255,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.8895,1508.8937,47812.0,71272.0,Echolocation,Pipistrellus pipistrellus,0.537,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.9465,1508.9511,47812.0,71664.0,Echolocation,Pipistrellus pipistrellus,0.445,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.0595,1509.0632,47812.0,68595.0,Echolocation,Pipistrellus pipistrellus,0.442,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.2585,1509.2635,44375.0,82077.0,Echolocation,Myotis alcathoe,0.369,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.3055,1509.31,46093.0,85728.0,Echolocation,Myotis alcathoe,0.468,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.3685,1509.3729,42656.0,86199.0,Echolocation,Myotis alcathoe,0.409,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.4445,1509.4493,45234.0,86750.0,Echolocation,Myotis alcathoe,0.468,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.5295,1509.5341,43515.0,86342.0,Echolocation,Myotis alcathoe,0.435,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.6125,1509.618,42656.0,89458.0,Echolocation,Myotis alcathoe,0.393,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.7055,1509.7099,43515.0,84174.0,Echolocation,Myotis alcathoe,0.431,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.7905,1509.7957,42656.0,89742.0,Echolocation,Myotis alcathoe,0.377,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.8815,1509.8858,43515.0,85906.0,Echolocation,Myotis alcathoe,0.458,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.9605,1509.9651,43515.0,79706.0,Echolocation,Pipistrellus pipistrellus,0.32,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1510.3085,1510.3137,44375.0,70007.0,Echolocation,Pipistrellus pipistrellus,0.621,0.69,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1510.4015,1510.4074,43515.0,67312.0,Echolocation,Pipistrellus pipistrellus,0.691,0.749,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1510.4915,1510.4972,41796.0,74947.0,Echolocation,Pipistrellus pipistrellus,0.535,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1510.5865,1510.5921,44375.0,66326.0,Echolocation,Pipistrellus pipistrellus,0.493,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1510.6785,1510.6838,43515.0,64957.0,Echolocation,Pipistrellus pipistrellus,0.409,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1510.7645,1510.7706,43515.0,69789.0,Echolocation,Pipistrellus pipistrellus,0.464,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1510.8555,1510.8618,41796.0,76075.0,Echolocation,Pipistrellus pipistrellus,0.557,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1510.9575,1510.9624,43515.0,65992.0,Echolocation,Pipistrellus pipistrellus,0.485,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1511.0465,1511.0523,43515.0,69554.0,Echolocation,Pipistrellus pipistrellus,0.544,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1511.1255,1511.1315,45234.0,75685.0,Echolocation,Pipistrellus pipistrellus,0.471,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1511.2225,1511.2285,44375.0,72044.0,Echolocation,Pipistrellus pipistrellus,0.551,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1511.3225,1511.3299,45234.0,64915.0,Echolocation,Pipistrellus pipistrellus,0.614,0.737,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1511.4055,1511.4146,46953.0,62652.0,Echolocation,Pipistrellus pipistrellus,0.426,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1511.5915,1511.5969,44375.0,69042.0,Echolocation,Pipistrellus pipistrellus,0.512,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1511.6965,1511.702,44375.0,60464.0,Echolocation,Pipistrellus pipistrellus,0.562,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1511.8005,1511.8056,45234.0,63419.0,Echolocation,Pipistrellus pipistrellus,0.599,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1511.9025,1511.9095,45234.0,60287.0,Echolocation,Pipistrellus pipistrellus,0.477,0.636,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1511.9885,1511.9942,46953.0,61506.0,Echolocation,Pipistrellus pipistrellus,0.529,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1512.0765,1512.0835,46093.0,61582.0,Echolocation,Pipistrellus pipistrellus,0.61,0.711,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1512.1715,1512.1796,46093.0,60162.0,Echolocation,Pipistrellus pipistrellus,0.435,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1512.3775,1512.3845,46953.0,60241.0,Echolocation,Pipistrellus pipistrellus,0.558,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1513.4345,1513.442,46093.0,69206.0,Echolocation,Pipistrellus pipistrellus,0.593,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1513.5045,1513.5109,48671.0,64821.0,Echolocation,Pipistrellus pipistrellus,0.602,0.747,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1513.5855,1513.5947,45234.0,68586.0,Echolocation,Pipistrellus pipistrellus,0.514,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1513.6625,1513.6687,46953.0,58913.0,Echolocation,Pipistrellus pipistrellus,0.474,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1513.7415,1513.7481,45234.0,61853.0,Echolocation,Pipistrellus pipistrellus,0.537,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1513.8235,1513.8293,46953.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.53,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1513.9635,1513.9714,42656.0,50319.0,Echolocation,Pipistrellus pipistrellus,0.402,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.1925,1514.1987,43515.0,55476.0,Echolocation,Pipistrellus pipistrellus,0.289,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.5845,1514.5934,41796.0,61450.0,Echolocation,Pipistrellus nathusii,0.363,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.6945,1514.7023,40937.0,52198.0,Echolocation,Pipistrellus nathusii,0.567,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.7575,1514.7636,43515.0,56078.0,Echolocation,Pipistrellus pipistrellus,0.272,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.2065,1516.2116,46953.0,60851.0,Echolocation,Pipistrellus pipistrellus,0.423,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.3725,1516.3794,46093.0,63588.0,Echolocation,Pipistrellus pipistrellus,0.403,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.4575,1516.4635,46953.0,63736.0,Echolocation,Pipistrellus pipistrellus,0.414,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.5445,1516.5514,44375.0,66034.0,Echolocation,Pipistrellus pipistrellus,0.526,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.6335,1516.6399,45234.0,65118.0,Echolocation,Pipistrellus pipistrellus,0.475,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.7105,1516.7192,45234.0,62763.0,Echolocation,Pipistrellus pipistrellus,0.354,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.7825,1516.7902,44375.0,67060.0,Echolocation,Pipistrellus pipistrellus,0.457,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.9475,1516.9575,43515.0,65955.0,Echolocation,Pipistrellus pipistrellus,0.455,0.711,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1517.0425,1517.0492,44375.0,59884.0,Echolocation,Pipistrellus pipistrellus,0.443,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1529.2875,1529.2956,43515.0,52675.0,Echolocation,Pipistrellus pipistrellus,0.317,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1529.8795,1529.8871,40937.0,57232.0,Echolocation,Pipistrellus nathusii,0.404,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.1245,1549.1345,40937.0,52185.0,Echolocation,Pipistrellus nathusii,0.466,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.4045,1549.4107,41796.0,52712.0,Echolocation,Pipistrellus nathusii,0.52,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.5005,1551.5086000000001,39218.0,45708.0,Echolocation,Pipistrellus nathusii,0.507,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.6945,1556.7021,41796.0,55586.0,Echolocation,Pipistrellus nathusii,0.365,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.7945,1556.8036,40937.0,53849.0,Echolocation,Pipistrellus nathusii,0.473,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.8935,1556.9016,40078.0,55375.0,Echolocation,Pipistrellus nathusii,0.46,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.1045,1564.1124,40078.0,51936.0,Echolocation,Pipistrellus nathusii,0.406,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.9735,1564.9791,41796.0,52523.0,Echolocation,Pipistrellus nathusii,0.415,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.0565,1565.0625,42656.0,55710.0,Echolocation,Pipistrellus nathusii,0.436,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.7415,1566.7497,41796.0,52683.0,Echolocation,Pipistrellus nathusii,0.511,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_063000.WAV,recover-20220822,UBNA_001,Telephone Field
