start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1497.2135,1497.2205,34921.0,79628.0,Myotis daubentonii,0.411,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.2945,1497.3011,34062.0,76294.0,Myotis daubentonii,0.353,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.3815,1497.3879,34062.0,73780.0,Myotis daubentonii,0.381,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.4625,1497.4687,34921.0,82401.0,Myotis daubentonii,0.373,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.5565,1497.5624,34062.0,70914.0,Myotis daubentonii,0.406,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.8315,1497.8385,34921.0,76696.0,Myotis daubentonii,0.419,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.9225,1497.9294,36640.0,73615.0,Myotis daubentonii,0.399,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1499.1455,1499.1528,42656.0,61757.0,Pipistrellus nathusii,0.454,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1499.5325,1499.5397,40078.0,65410.0,Pipistrellus nathusii,0.437,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1501.8425,1501.85,37500.0,68222.0,Myotis daubentonii,0.261,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1504.1915,1504.1973,34921.0,62146.0,Myotis daubentonii,0.329,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.5595,1507.5672,40937.0,59019.0,Pipistrellus nathusii,0.337,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.6605,1507.6674,39218.0,53840.0,Pipistrellus nathusii,0.35,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.7645,1507.7714,37500.0,58191.0,Pipistrellus nathusii,0.331,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1507.8605,1507.8682,37500.0,60573.0,Pipistrellus nathusii,0.373,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1508.9825,1508.9896,36640.0,74224.0,Myotis daubentonii,0.467,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.0485,1509.0555,35781.0,74224.0,Myotis daubentonii,0.502,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.1025,1509.1082,34921.0,72494.0,Myotis daubentonii,0.485,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.6675,1509.6749,34062.0,80594.0,Myotis daubentonii,0.532,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.7385,1509.7445,34062.0,75535.0,Myotis daubentonii,0.508,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1509.8375,1509.8426,34062.0,71281.0,Myotis daubentonii,0.488,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1510.5985,1510.6047,34921.0,60159.0,Myotis daubentonii,0.354,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1511.3905,1511.3961,34921.0,57496.0,Myotis daubentonii,0.288,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1512.7325,1512.7406,38359.0,54071.0,Pipistrellus nathusii,0.494,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1513.0065,1513.0132,38359.0,59698.0,Pipistrellus nathusii,0.328,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1513.2745,1513.2808,37500.0,51940.0,Pipistrellus nathusii,0.297,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1513.7295,1513.7354,38359.0,55184.0,Pipistrellus nathusii,0.31,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.2455,1514.2509,36640.0,51207.0,Myotis daubentonii,0.254,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1514.4185,1514.4232,38359.0,51897.0,Myotis daubentonii,0.29,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.0715,1516.0803,40937.0,62845.0,Pipistrellus nathusii,0.422,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.4835,1516.4904,40078.0,48774.0,Pipistrellus nathusii,0.507,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.5775,1516.5871,39218.0,53523.0,Pipistrellus nathusii,0.642,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.6835,1516.6914,39218.0,54288.0,Pipistrellus nathusii,0.588,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.8385,1516.846,37500.0,55217.0,Pipistrellus nathusii,0.55,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1516.9405,1516.9475,37500.0,51714.0,Pipistrellus nathusii,0.401,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1517.1245,1517.1344,38359.0,49036.0,Pipistrellus nathusii,0.608,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1517.3135,1517.32,38359.0,49337.0,Pipistrellus nathusii,0.515,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1517.4155,1517.4234,40078.0,47364.0,Pipistrellus nathusii,0.571,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1517.6055,1517.6127,38359.0,47943.0,Pipistrellus nathusii,0.55,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1517.7055,1517.7128,40078.0,48677.0,Pipistrellus nathusii,0.607,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1517.8055,1517.8128,40078.0,48136.0,Pipistrellus nathusii,0.583,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1517.8975,1517.9037,40078.0,47468.0,Pipistrellus nathusii,0.511,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1518.0545,1518.0608,40078.0,55830.0,Pipistrellus nathusii,0.401,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1518.4225,1518.4298,41796.0,50993.0,Pipistrellus nathusii,0.425,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1518.9905,1518.9968,41796.0,51521.0,Pipistrellus nathusii,0.495,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1519.0765,1519.0827,40937.0,54673.0,Pipistrellus nathusii,0.456,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1519.5825,1519.5894,41796.0,59949.0,Pipistrellus nathusii,0.277,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1519.6675,1519.6757,40937.0,60215.0,Pipistrellus nathusii,0.445,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1520.8505,1520.8554,40078.0,62783.0,Myotis daubentonii,0.39,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1520.9215,1520.9272,37500.0,69055.0,Myotis daubentonii,0.392,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.3395,1521.3448,38359.0,67665.0,Myotis daubentonii,0.411,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.4095,1521.4157,40078.0,72134.0,Myotis daubentonii,0.431,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.5035,1521.5084,38359.0,61263.0,Myotis daubentonii,0.434,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.5845,1521.5897,39218.0,61663.0,Myotis daubentonii,0.434,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.6585,1521.6635,40937.0,60824.0,Myotis daubentonii,0.396,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1521.8625,1521.8668,40078.0,54715.0,Myotis daubentonii,0.397,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.5265,1575.5321,45234.0,53545.0,Pipistrellus pipistrellus,0.503,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1660.5955,1660.6008,44375.0,52085.0,Pipistrellus pipistrellus,0.485,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.6985,1661.7061,47812.0,60748.0,Pipistrellus pipistrellus,0.5,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.9715,1661.9776,47812.0,61075.0,Pipistrellus pipistrellus,0.565,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.7465,1666.7527,46953.0,60884.0,Pipistrellus pipistrellus,0.518,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.9495,1666.9568,47812.0,57357.0,Pipistrellus pipistrellus,0.455,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1667.3975,1667.4031,46093.0,56005.0,Pipistrellus pipistrellus,0.49,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.0875,1672.0935,47812.0,60436.0,Pipistrellus pipistrellus,0.628,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.2085,1672.2137,49531.0,63975.0,Pipistrellus pipistrellus,0.62,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.3195,1672.3296,45234.0,64018.0,Pipistrellus pipistrellus,0.382,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.4105,1672.4168,43515.0,49876.0,Pipistrellus pipistrellus,0.468,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.5855,1672.5923,43515.0,52999.0,Pipistrellus pipistrellus,0.462,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.5995,1672.6061,48671.0,63725.0,Pipistrellus pipistrellus,0.536,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.6685,1672.6748,43515.0,64522.0,Pipistrellus pipistrellus,0.429,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.7395,1672.7437,48671.0,67621.0,Pipistrellus pipistrellus,0.582,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.8195,1672.8252,47812.0,64574.0,Pipistrellus pipistrellus,0.585,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.9025,1672.9087,47812.0,68851.0,Pipistrellus pipistrellus,0.606,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.9945,1673.0009,46093.0,69292.0,Pipistrellus pipistrellus,0.487,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.0875,1673.0935,46953.0,72521.0,Pipistrellus pipistrellus,0.531,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.1805,1673.1864,46953.0,64526.0,Pipistrellus pipistrellus,0.58,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.2785,1673.2876,46093.0,70966.0,Pipistrellus pipistrellus,0.434,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.3755,1673.3832,45234.0,71049.0,Pipistrellus pipistrellus,0.47,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.4615,1673.4689,46093.0,70327.0,Pipistrellus pipistrellus,0.462,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.5425,1673.548,47812.0,66022.0,Pipistrellus pipistrellus,0.584,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.6155,1673.6219,42656.0,76110.0,Pipistrellus pipistrellus,0.334,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.6985,1673.7052,46953.0,66247.0,Pipistrellus pipistrellus,0.561,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.7815,1673.7872,46093.0,66185.0,Pipistrellus pipistrellus,0.553,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.8645,1673.8708,40937.0,82008.0,Pipistrellus pipistrellus,0.259,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.0735,1674.079,46093.0,61994.0,Pipistrellus pipistrellus,0.413,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.5745,1675.58,42656.0,55743.0,Pipistrellus pipistrellus,0.344,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.7325,1675.7381,38359.0,80439.0,Myotis mystacinus,0.3,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.8085,1675.8136,48671.0,62742.0,Pipistrellus pipistrellus,0.54,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.1265,1676.1325,46093.0,66845.0,Pipistrellus pipistrellus,0.473,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.4045,1676.4113,43515.0,61648.0,Pipistrellus pipistrellus,0.438,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.4945,1676.5009,41796.0,67045.0,Pipistrellus pipistrellus,0.39,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.5865,1676.5919,40078.0,70525.0,Pipistrellus pipistrellus,0.245,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.4175,1677.4226,47812.0,58205.0,Pipistrellus pipistrellus,0.597,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.1435,1678.1478,49531.0,64972.0,Pipistrellus pipistrellus,0.235,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.8295,1678.8335,49531.0,61603.0,Pipistrellus pipistrellus,0.472,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.0655,1679.0698,47812.0,62320.0,Pipistrellus pipistrellus,0.485,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.1435,1679.1475,48671.0,61991.0,Pipistrellus pipistrellus,0.236,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.9285,1679.9327,49531.0,60775.0,Pipistrellus pipistrellus,0.47,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.0045,1680.0102,47812.0,59502.0,Pipistrellus pipistrellus,0.457,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.1745,1680.1801,43515.0,60318.0,Pipistrellus pipistrellus,0.335,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.9025,1682.908,46093.0,60186.0,Pipistrellus pipistrellus,0.521,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.0915,1683.0976,45234.0,67034.0,Pipistrellus pipistrellus,0.46,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.1805,1683.1881,46953.0,65159.0,Pipistrellus pipistrellus,0.456,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.2625,1683.2699,46953.0,66066.0,Pipistrellus pipistrellus,0.493,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.3545,1683.3614,45234.0,70796.0,Pipistrellus pipistrellus,0.393,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.5165,1683.5223,46953.0,57597.0,Pipistrellus pipistrellus,0.466,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.6075,1683.6142,44375.0,65376.0,Pipistrellus pipistrellus,0.45,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.2655,1684.2706,48671.0,59967.0,Pipistrellus pipistrellus,0.513,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.4275,1684.4322,47812.0,59750.0,Pipistrellus pipistrellus,0.504,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.4975,1684.5025,47812.0,64275.0,Pipistrellus pipistrellus,0.675,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.5605,1684.5664,48671.0,62133.0,Pipistrellus pipistrellus,0.677,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.6315,1684.6358,47812.0,57775.0,Pipistrellus pipistrellus,0.544,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.6985,1684.7041,48671.0,65040.0,Pipistrellus pipistrellus,0.666,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.7805,1684.7855,47812.0,61006.0,Pipistrellus pipistrellus,0.65,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.8705,1684.8787,47812.0,71014.0,Pipistrellus pipistrellus,0.591,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.9675,1684.9723,47812.0,59101.0,Pipistrellus pipistrellus,0.62,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.0665,1685.0712,48671.0,66148.0,Pipistrellus pipistrellus,0.624,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.7765,1687.7815,47812.0,62425.0,Pipistrellus pipistrellus,0.407,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.8525,1687.8576,45234.0,64270.0,Pipistrellus pipistrellus,0.301,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.9335,1687.94,44375.0,68362.0,Pipistrellus pipistrellus,0.414,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.0075,1688.0116,46953.0,63116.0,Pipistrellus pipistrellus,0.235,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.9805,1688.9852,48671.0,66075.0,Pipistrellus pipistrellus,0.621,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.0445,1689.0499,43515.0,71966.0,Pipistrellus pipistrellus,0.258,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.1305,1689.1353,43515.0,74642.0,Pipistrellus pipistrellus,0.207,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.2085,1689.2141,45234.0,73134.0,Pipistrellus pipistrellus,0.398,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.5035,1689.5081,48671.0,62909.0,Pipistrellus pipistrellus,0.508,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_073000.WAV,recover-20220822,UBNA_001,Telephone Field
