start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1223.7325,1223.7459,27187.0,32282.0,Echolocation,Nyctalus leisleri,0.354,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.8785,1223.8939,26328.0,34101.0,Echolocation,Eptesicus serotinus,0.297,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.1755,1224.187,27187.0,32430.0,Echolocation,Nyctalus leisleri,0.326,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.3205,1224.3329,26328.0,37147.0,Echolocation,Eptesicus serotinus,0.455,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.4785,1224.4898,26328.0,33389.0,Echolocation,Eptesicus serotinus,0.316,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.6185,1224.6324,26328.0,36432.0,Echolocation,Eptesicus serotinus,0.472,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.7715,1224.7849,26328.0,32662.0,Echolocation,Nyctalus leisleri,0.317,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1224.9175,1224.9318,26328.0,31277.0,Echolocation,Nyctalus leisleri,0.27,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1225.6135,1225.6286,25468.0,32267.0,Echolocation,Nyctalus leisleri,0.244,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1240.9995,1241.0067,36640.0,46465.0,Echolocation,Pipistrellus nathusii,0.42,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.1035,1241.1109,37500.0,46914.0,Echolocation,Pipistrellus nathusii,0.404,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.2035,1241.2105999999999,36640.0,47554.0,Echolocation,Pipistrellus nathusii,0.432,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.1175,1242.1249,40937.0,49169.0,Echolocation,Pipistrellus nathusii,0.395,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.0415,1243.0469,40078.0,54731.0,Echolocation,Pipistrellus nathusii,0.35,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.2115,1243.2177,38359.0,52938.0,Echolocation,Pipistrellus nathusii,0.367,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1253.7375,1253.7508,24609.0,31049.0,Echolocation,Nyctalus leisleri,0.267,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.1645,1254.1702,41796.0,54495.0,Echolocation,Pipistrellus nathusii,0.551,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.3545,1254.3609,40937.0,53425.0,Echolocation,Pipistrellus nathusii,0.573,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.4495,1254.4558,40937.0,54269.0,Echolocation,Pipistrellus nathusii,0.51,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.5445,1254.5519,41796.0,56088.0,Echolocation,Pipistrellus nathusii,0.434,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.6985,1254.7043,40078.0,56623.0,Echolocation,Pipistrellus nathusii,0.495,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1254.7655,1254.771,40937.0,57165.0,Echolocation,Pipistrellus nathusii,0.452,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.0535,1255.0599,40078.0,58648.0,Echolocation,Pipistrellus nathusii,0.477,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.1495,1255.1561,40937.0,58861.0,Echolocation,Pipistrellus nathusii,0.544,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.2455,1255.2532,39218.0,58014.0,Echolocation,Pipistrellus nathusii,0.442,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.3365,1255.3429,40937.0,54771.0,Echolocation,Pipistrellus nathusii,0.491,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.3375,1255.3469,27187.0,36350.0,Echolocation,Nyctalus leisleri,0.323,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.4115,1255.4186,40078.0,56697.0,Echolocation,Pipistrellus nathusii,0.513,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.4765,1255.4857,26328.0,35012.0,Echolocation,Eptesicus serotinus,0.413,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.5405,1255.5481,39218.0,60220.0,Echolocation,Pipistrellus nathusii,0.538,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.6105,1255.6202,26328.0,34036.0,Echolocation,Eptesicus serotinus,0.299,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.6315,1255.6386,38359.0,60582.0,Echolocation,Pipistrellus nathusii,0.464,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.7345,1255.7429,39218.0,58513.0,Echolocation,Pipistrellus nathusii,0.408,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.8385,1255.8457,37500.0,60917.0,Echolocation,Pipistrellus nathusii,0.498,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1255.9405,1255.9498,38359.0,58650.0,Echolocation,Pipistrellus nathusii,0.575,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.0425,1256.0518,39218.0,59702.0,Echolocation,Pipistrellus nathusii,0.511,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.1375,1256.149,26328.0,31740.0,Echolocation,Nyctalus leisleri,0.323,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.2445,1256.2543,38359.0,52659.0,Echolocation,Pipistrellus nathusii,0.538,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.4195,1256.4317,25468.0,34171.0,Echolocation,Eptesicus serotinus,0.374,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.4375,1256.447,39218.0,61721.0,Echolocation,Pipistrellus nathusii,0.556,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.5395,1256.5498,39218.0,61800.0,Echolocation,Pipistrellus nathusii,0.633,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.6415,1256.6523,38359.0,65211.0,Echolocation,Pipistrellus nathusii,0.623,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.6895,1256.7001,26328.0,34103.0,Echolocation,Eptesicus serotinus,0.33,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.8345,1256.844,39218.0,62484.0,Echolocation,Pipistrellus nathusii,0.557,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1256.9315,1256.9415,38359.0,57515.0,Echolocation,Pipistrellus nathusii,0.577,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1257.0345,1257.0446,38359.0,64609.0,Echolocation,Pipistrellus nathusii,0.557,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1257.2275,1257.2375,38359.0,58003.0,Echolocation,Pipistrellus nathusii,0.657,0.699,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1257.3305,1257.3401,37500.0,58000.0,Echolocation,Pipistrellus nathusii,0.485,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1257.3785,1257.3894,26328.0,32535.0,Echolocation,Eptesicus serotinus,0.302,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1257.4305,1257.4406,37500.0,59859.0,Echolocation,Pipistrellus nathusii,0.52,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1257.6425,1257.6518,38359.0,62928.0,Echolocation,Pipistrellus nathusii,0.594,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1257.7425,1257.7523,38359.0,61332.0,Echolocation,Pipistrellus nathusii,0.538,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1257.9255,1257.9342,35781.0,59110.0,Echolocation,Pipistrellus nathusii,0.597,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.0455,1258.0532,38359.0,47036.0,Echolocation,Pipistrellus nathusii,0.531,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.2115,1258.2195,36640.0,52687.0,Echolocation,Pipistrellus nathusii,0.451,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.3095,1258.3174,39218.0,47398.0,Echolocation,Pipistrellus nathusii,0.52,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.4105,1258.4173,38359.0,56215.0,Echolocation,Pipistrellus nathusii,0.473,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1258.6025,1258.6099,39218.0,55097.0,Echolocation,Pipistrellus nathusii,0.457,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1270.9875,1271.003,24609.0,28007.0,Echolocation,Nyctalus leisleri,0.383,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.2275,1271.2461,23750.0,28665.0,Echolocation,Nyctalus leisleri,0.417,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.3715,1271.3863,24609.0,30155.0,Echolocation,Nyctalus leisleri,0.448,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.7085,1271.7213,24609.0,30727.0,Echolocation,Nyctalus leisleri,0.305,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1271.9305,1271.9447,24609.0,28968.0,Echolocation,Nyctalus leisleri,0.428,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1274.5155,1274.5287,25468.0,31022.0,Echolocation,Nyctalus leisleri,0.302,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.7185,1275.7333,24609.0,29572.0,Echolocation,Nyctalus leisleri,0.459,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1275.9665,1275.9803,24609.0,29573.0,Echolocation,Nyctalus leisleri,0.438,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.3435,1295.3506,41796.0,51590.0,Echolocation,Pipistrellus nathusii,0.522,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.4905,1295.4968,41796.0,49265.0,Echolocation,Pipistrellus nathusii,0.506,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.5805,1295.5869,40937.0,49553.0,Echolocation,Pipistrellus nathusii,0.47,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.6705,1295.6772,40937.0,53778.0,Echolocation,Pipistrellus nathusii,0.62,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.8695,1295.8771,40937.0,54003.0,Echolocation,Pipistrellus nathusii,0.479,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1295.9645,1295.971,39218.0,48894.0,Echolocation,Pipistrellus nathusii,0.486,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.0615,1296.0694,39218.0,52055.0,Echolocation,Pipistrellus nathusii,0.543,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.1565,1296.1643,40937.0,57444.0,Echolocation,Pipistrellus nathusii,0.628,0.697,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.2515,1296.259,40078.0,55096.0,Echolocation,Pipistrellus nathusii,0.455,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.3425,1296.3501,39218.0,58680.0,Echolocation,Pipistrellus nathusii,0.574,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.4455,1296.4536,40937.0,59742.0,Echolocation,Pipistrellus nathusii,0.561,0.685,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.5395,1296.5478,40078.0,59389.0,Echolocation,Pipistrellus nathusii,0.495,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.6335,1296.6412,40937.0,58245.0,Echolocation,Pipistrellus nathusii,0.529,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.7275,1296.7347,40078.0,59523.0,Echolocation,Pipistrellus nathusii,0.56,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.8265,1296.8366,40937.0,59637.0,Echolocation,Pipistrellus nathusii,0.499,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1296.9185,1296.9275,40937.0,59203.0,Echolocation,Pipistrellus nathusii,0.613,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.0125,1297.0224,40078.0,57173.0,Echolocation,Pipistrellus nathusii,0.515,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.1975,1297.2065,40078.0,59562.0,Echolocation,Pipistrellus nathusii,0.568,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.2895,1297.299,40078.0,61094.0,Echolocation,Pipistrellus nathusii,0.537,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.3885,1297.3985,40078.0,62157.0,Echolocation,Pipistrellus nathusii,0.559,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.4955,1297.505,40078.0,60537.0,Echolocation,Pipistrellus nathusii,0.639,0.681,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.5935,1297.6026,39218.0,61574.0,Echolocation,Pipistrellus nathusii,0.589,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.6975,1297.7067,39218.0,59075.0,Echolocation,Pipistrellus nathusii,0.631,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.7935,1297.8028,38359.0,63255.0,Echolocation,Pipistrellus nathusii,0.533,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1297.8965,1297.9054,39218.0,60112.0,Echolocation,Pipistrellus nathusii,0.6,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.0975,1298.107,40078.0,60108.0,Echolocation,Pipistrellus nathusii,0.626,0.669,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.1945,1298.204,39218.0,64573.0,Echolocation,Pipistrellus nathusii,0.609,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.2935,1298.3028,39218.0,56416.0,Echolocation,Pipistrellus nathusii,0.691,0.735,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.3905,1298.3998,39218.0,65183.0,Echolocation,Pipistrellus nathusii,0.655,0.705,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.4945,1298.5031,39218.0,67592.0,Echolocation,Pipistrellus nathusii,0.653,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.5925,1298.6011,40078.0,69168.0,Echolocation,Pipistrellus nathusii,0.637,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.6865,1298.6958,39218.0,63348.0,Echolocation,Pipistrellus nathusii,0.62,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.7805,1298.7903,39218.0,67446.0,Echolocation,Pipistrellus nathusii,0.541,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.8805,1298.8886,40078.0,58115.0,Echolocation,Pipistrellus nathusii,0.526,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1298.9725,1298.9804,39218.0,63209.0,Echolocation,Pipistrellus nathusii,0.573,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.0615,1299.0705,40937.0,55116.0,Echolocation,Pipistrellus nathusii,0.578,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.1475,1299.1556,39218.0,65880.0,Echolocation,Pipistrellus nathusii,0.634,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.2345,1299.2434,40078.0,58570.0,Echolocation,Pipistrellus nathusii,0.598,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.3225,1299.33,38359.0,62935.0,Echolocation,Pipistrellus nathusii,0.478,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.4115,1299.4196,40937.0,54990.0,Echolocation,Pipistrellus nathusii,0.589,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.4485,1299.4552,42656.0,60314.0,Echolocation,Pipistrellus nathusii,0.519,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.4995,1299.5067,38359.0,59338.0,Echolocation,Pipistrellus nathusii,0.439,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.5855,1299.5938,40937.0,52404.0,Echolocation,Pipistrellus nathusii,0.432,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.6735,1299.6816,38359.0,64134.0,Echolocation,Pipistrellus nathusii,0.51,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.7445,1299.7515,41796.0,62212.0,Echolocation,Pipistrellus nathusii,0.443,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1299.9395,1299.9457,41796.0,60873.0,Echolocation,Pipistrellus nathusii,0.5,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.0325,1300.0407,41796.0,60135.0,Echolocation,Pipistrellus nathusii,0.451,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.0475,1300.0578,27187.0,33884.0,Echolocation,Nyctalus leisleri,0.369,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.1245,1300.1328,41796.0,58993.0,Echolocation,Pipistrellus nathusii,0.554,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.2175,1300.225,42656.0,62247.0,Echolocation,Pipistrellus nathusii,0.534,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.3335,1300.3402,40937.0,56084.0,Echolocation,Pipistrellus nathusii,0.583,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.4155,1300.4229,41796.0,61837.0,Echolocation,Pipistrellus nathusii,0.624,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.5115,1300.5189,40937.0,55154.0,Echolocation,Pipistrellus nathusii,0.612,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.5725,1300.5837,27187.0,33812.0,Echolocation,Nyctalus leisleri,0.329,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.6095,1300.6172,41796.0,61500.0,Echolocation,Pipistrellus nathusii,0.54,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.6765,1300.6821,41796.0,54721.0,Echolocation,Pipistrellus nathusii,0.521,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.7035,1300.7139,27187.0,34666.0,Echolocation,Nyctalus leisleri,0.358,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.7055,1300.7128,40078.0,54150.0,Echolocation,Pipistrellus nathusii,0.468,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.8865,1300.8953,40078.0,61433.0,Echolocation,Pipistrellus nathusii,0.348,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.9415,1300.9542,26328.0,34332.0,Echolocation,Eptesicus serotinus,0.266,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1300.9855,1300.9922,39218.0,52167.0,Echolocation,Pipistrellus nathusii,0.56,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_033000.WAV,recover-20220822,UBNA_001,Telephone Field
