start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
886.5105,886.5164,34062.0,81580.0,Echolocation,Myotis brandtii,0.336,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
887.0045,887.0103,41796.0,60580.0,Echolocation,Pipistrellus nathusii,0.214,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
887.3985,887.4044,35781.0,65251.0,Echolocation,Myotis brandtii,0.197,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
887.5295,887.5356,42656.0,59357.0,Echolocation,Pipistrellus nathusii,0.255,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
888.1195,888.1261,41796.0,50972.0,Echolocation,Pipistrellus nathusii,0.545,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
888.4835,888.4906,40078.0,47759.0,Echolocation,Pipistrellus nathusii,0.519,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
888.7605,888.7669,40078.0,57094.0,Echolocation,Pipistrellus nathusii,0.508,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
888.9865,888.9935,41796.0,53400.0,Echolocation,Pipistrellus nathusii,0.559,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
891.8565,891.8629,39218.0,50148.0,Echolocation,Pipistrellus nathusii,0.33,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
892.0885,892.0953,40078.0,47776.0,Echolocation,Pipistrellus nathusii,0.359,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
900.5765,900.5831,40078.0,53051.0,Echolocation,Pipistrellus nathusii,0.357,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
900.7025,900.7084,40937.0,59182.0,Echolocation,Pipistrellus nathusii,0.33,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
900.7915,900.7973,40078.0,55516.0,Echolocation,Pipistrellus nathusii,0.424,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
901.0035,901.0089,40078.0,58163.0,Echolocation,Pipistrellus nathusii,0.399,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
901.1155,901.1219,40937.0,55912.0,Echolocation,Pipistrellus nathusii,0.438,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
901.2245,901.2306,40937.0,58298.0,Echolocation,Pipistrellus nathusii,0.42,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
901.3305,901.3369,40078.0,57434.0,Echolocation,Pipistrellus nathusii,0.405,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
901.4385,901.4455,40078.0,57534.0,Echolocation,Pipistrellus nathusii,0.291,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
902.7175,902.7231,41796.0,51710.0,Echolocation,Pipistrellus nathusii,0.459,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
909.4775,909.4853,43515.0,53942.0,Echolocation,Pipistrellus nathusii,0.367,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
910.4485,910.455,41796.0,55420.0,Echolocation,Pipistrellus nathusii,0.439,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
911.7195,911.7262,40078.0,51234.0,Echolocation,Pipistrellus nathusii,0.321,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
911.9345,911.941,40937.0,56223.0,Echolocation,Pipistrellus nathusii,0.338,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
912.0415,912.0491,40078.0,52511.0,Echolocation,Pipistrellus nathusii,0.339,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
912.2545,912.2612,40937.0,58163.0,Echolocation,Pipistrellus nathusii,0.486,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
912.4745,912.4814,40078.0,58141.0,Echolocation,Pipistrellus nathusii,0.446,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
912.6815,912.6881,38359.0,57873.0,Echolocation,Pipistrellus nathusii,0.429,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
912.7885,912.7961,40078.0,56447.0,Echolocation,Pipistrellus nathusii,0.507,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
912.8945,912.901,39218.0,58891.0,Echolocation,Pipistrellus nathusii,0.439,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
912.9995,913.0069,39218.0,58007.0,Echolocation,Pipistrellus nathusii,0.342,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
913.1055,913.1134,41796.0,57201.0,Echolocation,Pipistrellus nathusii,0.429,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
913.2105,913.2182,40078.0,62056.0,Echolocation,Pipistrellus nathusii,0.478,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
913.3185,913.3265,40078.0,57708.0,Echolocation,Pipistrellus nathusii,0.466,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
913.4275,913.4353,39218.0,58826.0,Echolocation,Pipistrellus nathusii,0.512,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
913.5365,913.5436,40937.0,59079.0,Echolocation,Pipistrellus nathusii,0.433,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
913.6485,913.6553,40078.0,59630.0,Echolocation,Pipistrellus nathusii,0.519,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
913.7565,913.7645,39218.0,59327.0,Echolocation,Pipistrellus nathusii,0.532,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
913.8605,913.8678,40078.0,57503.0,Echolocation,Pipistrellus nathusii,0.443,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
913.9615,913.9683,39218.0,57056.0,Echolocation,Pipistrellus nathusii,0.412,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
914.0705,914.078,40078.0,58048.0,Echolocation,Pipistrellus nathusii,0.5,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
914.1775,914.1849,38359.0,61980.0,Echolocation,Pipistrellus nathusii,0.407,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
914.2855,914.2925,38359.0,64878.0,Echolocation,Pipistrellus nathusii,0.431,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
914.3915,914.3985,39218.0,63030.0,Echolocation,Pipistrellus nathusii,0.376,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
914.5015,914.5093,38359.0,61265.0,Echolocation,Pipistrellus nathusii,0.497,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
914.6145,914.6219,39218.0,63728.0,Echolocation,Pipistrellus nathusii,0.497,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
914.7185,914.7265,39218.0,62962.0,Echolocation,Pipistrellus nathusii,0.369,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
914.8285,914.8363,40078.0,57306.0,Echolocation,Pipistrellus nathusii,0.573,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
914.9425,914.9507,39218.0,60348.0,Echolocation,Pipistrellus nathusii,0.433,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.0545,915.0626,40078.0,60767.0,Echolocation,Pipistrellus nathusii,0.538,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.1575,915.165,39218.0,60881.0,Echolocation,Pipistrellus nathusii,0.547,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.2635,915.2708,39218.0,59557.0,Echolocation,Pipistrellus nathusii,0.382,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.3725,915.3799,38359.0,62200.0,Echolocation,Pipistrellus nathusii,0.467,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.4815,915.4884,38359.0,56973.0,Echolocation,Pipistrellus nathusii,0.506,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.5865,915.5948,39218.0,57900.0,Echolocation,Pipistrellus nathusii,0.531,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.6875,915.6951,39218.0,58707.0,Echolocation,Pipistrellus nathusii,0.511,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.7945,915.8016,39218.0,58712.0,Echolocation,Pipistrellus nathusii,0.542,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
915.8955,915.9033,39218.0,61886.0,Echolocation,Pipistrellus nathusii,0.522,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
916.0945,916.1004,38359.0,66221.0,Echolocation,Pipistrellus nathusii,0.368,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
916.1895,916.1958,39218.0,65622.0,Echolocation,Pipistrellus nathusii,0.405,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
916.2875,916.2934,39218.0,62870.0,Echolocation,Pipistrellus nathusii,0.25,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
916.3895,916.3963,39218.0,67589.0,Echolocation,Pipistrellus nathusii,0.261,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
916.4905,916.4977,40078.0,69631.0,Echolocation,Pipistrellus nathusii,0.434,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
916.5825,916.5888,40078.0,69132.0,Echolocation,Pipistrellus nathusii,0.352,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
916.6465,916.6529,40937.0,65227.0,Echolocation,Pipistrellus nathusii,0.348,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
916.7055,916.7107,40078.0,58413.0,Echolocation,Pipistrellus nathusii,0.258,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
917.0785,917.0844,40078.0,64291.0,Echolocation,Pipistrellus nathusii,0.269,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
918.4085,918.4156,40078.0,58252.0,Echolocation,Pipistrellus nathusii,0.268,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
918.5155,918.5216,39218.0,57167.0,Echolocation,Pipistrellus nathusii,0.32,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
918.7235000000001,918.7293,40078.0,58350.0,Echolocation,Pipistrellus nathusii,0.301,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
919.3645,919.371,40078.0,53391.0,Echolocation,Pipistrellus nathusii,0.341,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
919.8155,919.8223,40078.0,54023.0,Echolocation,Pipistrellus nathusii,0.251,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
919.9305,919.9362,36640.0,53047.0,Echolocation,Pipistrellus nathusii,0.196,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
920.2605,920.2667,39218.0,52016.0,Echolocation,Pipistrellus nathusii,0.199,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
920.3665,920.3722,36640.0,56409.0,Echolocation,Myotis daubentonii,0.165,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
920.5845,920.5898,38359.0,55023.0,Echolocation,Myotis daubentonii,0.207,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
920.6945,920.7013,40078.0,52730.0,Echolocation,Pipistrellus nathusii,0.272,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
920.8065,920.8128,39218.0,54186.0,Echolocation,Pipistrellus nathusii,0.274,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
920.9245,920.9309,40078.0,49864.0,Echolocation,Pipistrellus nathusii,0.336,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
921.0395,921.0452,39218.0,55199.0,Echolocation,Pipistrellus nathusii,0.264,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
921.1555,921.1622,40937.0,58678.0,Echolocation,Pipistrellus nathusii,0.419,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
921.2675,921.2726,39218.0,56178.0,Echolocation,Pipistrellus nathusii,0.281,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
924.0275,924.0338,38359.0,67074.0,Echolocation,Myotis daubentonii,0.196,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
925.1545,925.1615,40078.0,60542.0,Echolocation,Pipistrellus nathusii,0.229,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
925.2565,925.2628,37500.0,65013.0,Echolocation,Myotis daubentonii,0.21,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
925.3615,925.3685,40078.0,54282.0,Echolocation,Pipistrellus nathusii,0.257,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
925.4635,925.4691,38359.0,61910.0,Echolocation,Myotis daubentonii,0.247,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
925.5715,925.5775,40937.0,53814.0,Echolocation,Pipistrellus nathusii,0.349,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
925.6765,925.6818,38359.0,57290.0,Echolocation,Myotis daubentonii,0.223,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
925.8875,925.8944,39218.0,55918.0,Echolocation,Pipistrellus nathusii,0.399,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
926.1915,926.197,39218.0,55934.0,Echolocation,Pipistrellus nathusii,0.308,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
927.2245,927.2293999999999,40078.0,51984.0,Echolocation,Pipistrellus nathusii,0.253,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
927.4365,927.4421,41796.0,53900.0,Echolocation,Pipistrellus nathusii,0.244,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
927.5805,927.5856,38359.0,52458.0,Echolocation,Pipistrellus nathusii,0.216,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
927.6835,927.6893,40078.0,53544.0,Echolocation,Pipistrellus nathusii,0.226,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
928.1085,928.1143,38359.0,57894.0,Echolocation,Pipistrellus nathusii,0.364,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
928.3205,928.3265,40937.0,51300.0,Echolocation,Pipistrellus nathusii,0.472,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
928.4235,928.4299,39218.0,55022.0,Echolocation,Pipistrellus nathusii,0.361,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
928.5275,928.5332,38359.0,57459.0,Echolocation,Pipistrellus nathusii,0.306,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
929.3635,929.3706999999999,40078.0,50940.0,Echolocation,Pipistrellus nathusii,0.394,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
930.1415,930.1478,39218.0,54617.0,Echolocation,Pipistrellus nathusii,0.279,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
930.2495,930.2555,37500.0,59184.0,Echolocation,Pipistrellus nathusii,0.34,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
930.3565,930.3633,39218.0,52564.0,Echolocation,Pipistrellus nathusii,0.397,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
930.4655,930.4722,38359.0,52656.0,Echolocation,Pipistrellus nathusii,0.343,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
930.6865,930.6921,39218.0,53621.0,Echolocation,Pipistrellus nathusii,0.523,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
930.7945,930.8012,39218.0,53822.0,Echolocation,Pipistrellus nathusii,0.386,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
931.3385,931.3444,40078.0,51269.0,Echolocation,Pipistrellus nathusii,0.424,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
953.9065,953.913,40937.0,57382.0,Echolocation,Myotis daubentonii,0.217,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
954.1135,954.1202,40937.0,57972.0,Echolocation,Pipistrellus nathusii,0.212,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
954.4185,954.4255,40078.0,57000.0,Echolocation,Pipistrellus nathusii,0.238,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
954.6255,954.634,40078.0,60194.0,Echolocation,Pipistrellus nathusii,0.277,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
954.7285,954.7356,40078.0,56506.0,Echolocation,Pipistrellus nathusii,0.254,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
954.8375,954.8446,40937.0,60238.0,Echolocation,Pipistrellus nathusii,0.223,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
954.9435,954.9503,40078.0,57630.0,Echolocation,Pipistrellus nathusii,0.195,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
955.0555,955.0625,40078.0,60559.0,Echolocation,Pipistrellus nathusii,0.2,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
955.1545,955.1619,40078.0,62451.0,Echolocation,Pipistrellus nathusii,0.165,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
955.2565,955.2638,40078.0,61759.0,Echolocation,Pipistrellus nathusii,0.203,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
955.3615,955.3681,39218.0,62588.0,Echolocation,Pipistrellus nathusii,0.225,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
955.4685,955.4759,40078.0,60204.0,Echolocation,Pipistrellus nathusii,0.214,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
955.5775,955.5846,38359.0,61926.0,Echolocation,Pipistrellus nathusii,0.194,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
955.6805,955.6885,40078.0,62798.0,Echolocation,Pipistrellus nathusii,0.268,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
955.7845,955.7914,40937.0,62661.0,Echolocation,Pipistrellus nathusii,0.23,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
958.0275,958.0333,41796.0,77895.0,Echolocation,Myotis brandtii,0.295,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
958.8485000000001,958.8548,35781.0,69691.0,Echolocation,Myotis brandtii,0.236,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
958.9545,958.9608,36640.0,66846.0,Echolocation,Myotis brandtii,0.183,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
959.1625,959.1695,38359.0,64803.0,Echolocation,Pipistrellus nathusii,0.306,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
959.3745,959.3804,36640.0,59254.0,Echolocation,Pipistrellus nathusii,0.188,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
959.5945,959.6018,40078.0,57784.0,Echolocation,Pipistrellus nathusii,0.47,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
959.8105,959.8195,40078.0,52947.0,Echolocation,Pipistrellus nathusii,0.509,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
959.9115,959.9182,38359.0,65444.0,Echolocation,Pipistrellus nathusii,0.421,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_070000.WAV,recover-20220822,UBNA_001,Telephone Field
