start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1036.0425,1036.0501,40937.0,63844.0,Echolocation,Pipistrellus nathusii,0.607,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1036.2205,1036.2277,39218.0,67776.0,Echolocation,Pipistrellus nathusii,0.623,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1036.3105,1036.3175,40078.0,70211.0,Echolocation,Pipistrellus nathusii,0.549,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1036.4045,1036.4126,39218.0,63926.0,Echolocation,Pipistrellus nathusii,0.595,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1036.4975,1036.506,40078.0,67467.0,Echolocation,Pipistrellus nathusii,0.661,0.721,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1036.5945,1036.6023,39218.0,67440.0,Echolocation,Pipistrellus nathusii,0.692,0.739,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1036.6905,1036.6985,39218.0,68224.0,Echolocation,Pipistrellus nathusii,0.612,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1036.7705,1036.7777,38359.0,72042.0,Echolocation,Pipistrellus nathusii,0.534,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1036.8545,1036.8615,38359.0,75164.0,Echolocation,Pipistrellus nathusii,0.531,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1036.9585,1036.966,38359.0,68788.0,Echolocation,Pipistrellus nathusii,0.397,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1037.0525,1037.0618,38359.0,65960.0,Echolocation,Pipistrellus nathusii,0.647,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1037.1455,1037.1535,39218.0,72670.0,Echolocation,Pipistrellus nathusii,0.531,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1037.2375,1037.2454,35781.0,67977.0,Echolocation,Pipistrellus nathusii,0.429,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1037.3295,1037.3371,38359.0,71808.0,Echolocation,Pipistrellus nathusii,0.526,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1037.5055,1037.513,37500.0,73970.0,Echolocation,Pipistrellus nathusii,0.455,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1037.7695,1037.7772,37500.0,73916.0,Echolocation,Pipistrellus nathusii,0.445,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1037.9655,1037.9723,38359.0,71587.0,Echolocation,Pipistrellus nathusii,0.581,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1038.0605,1038.0669,36640.0,69352.0,Echolocation,Pipistrellus nathusii,0.445,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1038.2595,1038.2657,34921.0,64631.0,Echolocation,Myotis daubentonii,0.223,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1038.3195,1038.3262,38359.0,67258.0,Echolocation,Myotis daubentonii,0.193,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1038.3905,1038.3967,40937.0,62539.0,Echolocation,Pipistrellus nathusii,0.453,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1038.4675,1038.4742,40078.0,65657.0,Echolocation,Pipistrellus nathusii,0.487,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1038.9915,1038.9967,41796.0,63095.0,Echolocation,Pipistrellus nathusii,0.515,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1039.8455,1039.8507,39218.0,53349.0,Echolocation,Myotis daubentonii,0.171,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1041.0225,1041.0277,36640.0,52876.0,Echolocation,Pipistrellus nathusii,0.176,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1041.9265,1041.9342,40937.0,50324.0,Echolocation,Pipistrellus nathusii,0.375,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.9495,1044.9571,40078.0,49068.0,Echolocation,Pipistrellus nathusii,0.47,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.2515,1045.2592,40078.0,46162.0,Echolocation,Pipistrellus nathusii,0.485,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.4385,1045.4438,38359.0,51727.0,Echolocation,Pipistrellus nathusii,0.422,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.3765,1047.3809,28906.0,46842.0,Echolocation,Myotis daubentonii,0.363,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.4635,1047.4685,28906.0,45849.0,Echolocation,Barbastellus barbastellus,0.333,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.5425,1047.5472,28906.0,43056.0,Echolocation,Barbastellus barbastellus,0.338,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.6125,1047.6167,28906.0,44516.0,Echolocation,Barbastellus barbastellus,0.251,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.6865,1047.6904,28906.0,44809.0,Echolocation,Myotis daubentonii,0.382,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.8405,1047.8469,40078.0,50191.0,Echolocation,Pipistrellus nathusii,0.537,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.9155,1047.9227,40078.0,49128.0,Echolocation,Pipistrellus nathusii,0.469,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1047.9895,1047.9955,40078.0,52076.0,Echolocation,Pipistrellus nathusii,0.489,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.2015,1048.2081,40937.0,56477.0,Echolocation,Pipistrellus nathusii,0.436,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.2845,1048.2909,40937.0,52507.0,Echolocation,Pipistrellus nathusii,0.512,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.5185,1048.5254,40078.0,53239.0,Echolocation,Pipistrellus nathusii,0.446,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.6025,1048.6095,40078.0,54773.0,Echolocation,Pipistrellus nathusii,0.547,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.6925,1048.6989,40078.0,58557.0,Echolocation,Pipistrellus nathusii,0.377,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.7825,1048.7886,40078.0,53545.0,Echolocation,Pipistrellus nathusii,0.52,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.8725,1048.879,40937.0,53282.0,Echolocation,Pipistrellus nathusii,0.529,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1048.9595,1048.9659,40078.0,56309.0,Echolocation,Pipistrellus nathusii,0.674,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.3865,1055.3933,42656.0,53329.0,Echolocation,Pipistrellus pipistrellus,0.362,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.1345,1057.1413,34062.0,80095.0,Echolocation,Myotis daubentonii,0.243,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.1965,1057.2034,34921.0,80840.0,Echolocation,Myotis daubentonii,0.35,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.3105,1057.3174,34062.0,79753.0,Echolocation,Myotis daubentonii,0.311,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.5225,1057.527,33203.0,51239.0,Echolocation,Myotis daubentonii,0.405,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.8385,1057.8443,40937.0,61874.0,Echolocation,Pipistrellus nathusii,0.384,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.0945,1058.1007,37500.0,61687.0,Echolocation,Pipistrellus nathusii,0.282,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.3625,1058.3682,35781.0,58354.0,Echolocation,Pipistrellus nathusii,0.294,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.4805,1058.4866,34921.0,58310.0,Echolocation,Myotis brandtii,0.204,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.9595,1058.9661,34921.0,78802.0,Echolocation,Myotis brandtii,0.364,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.1495,1059.156,31484.0,75555.0,Echolocation,Myotis brandtii,0.367,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.2215,1059.2278,34062.0,76472.0,Echolocation,Myotis brandtii,0.375,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.2665,1059.274,37500.0,49836.0,Echolocation,Pipistrellus nathusii,0.501,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.2855,1059.2914,28906.0,73109.0,Echolocation,Myotis brandtii,0.246,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.6245,1059.6314,30625.0,75635.0,Echolocation,Myotis brandtii,0.34,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1059.7605,1059.7664,42656.0,61629.0,Echolocation,Pipistrellus nathusii,0.276,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.6535,1060.6597,42656.0,61146.0,Echolocation,Pipistrellus nathusii,0.469,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.9535,1060.9589,41796.0,59355.0,Echolocation,Pipistrellus nathusii,0.479,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.0355,1061.0418,40937.0,62550.0,Echolocation,Pipistrellus nathusii,0.557,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.1245,1061.1307,41796.0,62099.0,Echolocation,Pipistrellus nathusii,0.568,0.699,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.2485,1061.2547,36640.0,59337.0,Echolocation,Pipistrellus nathusii,0.209,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.3395,1061.3461,38359.0,60421.0,Echolocation,Pipistrellus nathusii,0.39,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.5115,1061.5172,40078.0,53213.0,Echolocation,Pipistrellus nathusii,0.504,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.7005,1061.7071,40078.0,49010.0,Echolocation,Pipistrellus nathusii,0.533,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.3455,1062.3517,42656.0,61712.0,Echolocation,Pipistrellus nathusii,0.494,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.5325,1062.5378,42656.0,62373.0,Echolocation,Pipistrellus nathusii,0.518,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.6165,1062.6222,41796.0,59797.0,Echolocation,Pipistrellus nathusii,0.505,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.6405,1062.6466,40078.0,52389.0,Echolocation,Pipistrellus nathusii,0.471,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.7105,1062.7172,41796.0,56993.0,Echolocation,Pipistrellus nathusii,0.528,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.7755,1062.781,40937.0,59611.0,Echolocation,Pipistrellus nathusii,0.526,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.7995,1062.8056,40937.0,54481.0,Echolocation,Pipistrellus nathusii,0.523,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.8915,1062.8968,41796.0,60359.0,Echolocation,Pipistrellus nathusii,0.59,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.1785,1063.186,39218.0,62731.0,Echolocation,Pipistrellus nathusii,0.538,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.2755,1063.282,39218.0,63291.0,Echolocation,Pipistrellus nathusii,0.541,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.4645,1063.4707,39218.0,66408.0,Echolocation,Pipistrellus nathusii,0.48,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.8465,1063.854,40078.0,60314.0,Echolocation,Pipistrellus nathusii,0.66,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.9005,1063.9085,36640.0,68747.0,Echolocation,Pipistrellus nathusii,0.459,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.9315,1063.9381,40937.0,57798.0,Echolocation,Pipistrellus nathusii,0.655,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.0135,1064.0193,39218.0,59137.0,Echolocation,Pipistrellus nathusii,0.5,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.4325,1064.4389,30625.0,70943.0,Echolocation,Myotis brandtii,0.297,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.5245,1064.5309,34062.0,67797.0,Echolocation,Myotis brandtii,0.21,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.5825,1064.5876,36640.0,52035.0,Echolocation,Pipistrellus nathusii,0.215,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.6965,1064.7029,31484.0,74613.0,Echolocation,Myotis brandtii,0.334,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.0555,1065.0619,34921.0,61578.0,Echolocation,Pipistrellus nathusii,0.235,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.1485,1065.1547,32343.0,62114.0,Echolocation,Myotis brandtii,0.217,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.4315,1065.4377,40078.0,59549.0,Echolocation,Pipistrellus nathusii,0.302,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1066.5135,1066.5206,34062.0,56649.0,Echolocation,Pipistrellus nathusii,0.315,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1067.0775,1067.084,34921.0,56788.0,Echolocation,Pipistrellus nathusii,0.299,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1067.1655,1067.1723,37500.0,55643.0,Echolocation,Pipistrellus nathusii,0.471,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1067.3405,1067.348,39218.0,50633.0,Echolocation,Pipistrellus nathusii,0.435,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1067.3955,1067.4017,40937.0,51388.0,Echolocation,Pipistrellus nathusii,0.489,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1067.4985,1067.5048,39218.0,55397.0,Echolocation,Pipistrellus nathusii,0.452,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1067.5285,1067.5354,38359.0,61938.0,Echolocation,Pipistrellus nathusii,0.487,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1067.6525,1067.6589,34921.0,60940.0,Echolocation,Pipistrellus nathusii,0.294,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1067.8365,1067.8431,34921.0,58320.0,Echolocation,Pipistrellus nathusii,0.281,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1067.9155,1067.9243,39218.0,51117.0,Echolocation,Pipistrellus nathusii,0.489,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.2275,1068.2325,34062.0,53342.0,Echolocation,Pipistrellus nathusii,0.229,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.1445,1069.1498,41796.0,58910.0,Echolocation,Pipistrellus nathusii,0.566,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.2335,1069.2383,42656.0,59216.0,Echolocation,Pipistrellus nathusii,0.419,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.3715,1069.3763,41796.0,58492.0,Echolocation,Pipistrellus nathusii,0.486,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.6955,1069.7014,40078.0,62118.0,Echolocation,Pipistrellus nathusii,0.38,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1070.8315,1070.8368,40078.0,59064.0,Echolocation,Myotis daubentonii,0.212,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.2005,1071.2064,34921.0,57739.0,Echolocation,Myotis daubentonii,0.215,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.8055,1071.8108,41796.0,59140.0,Echolocation,Pipistrellus nathusii,0.182,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.1245,1072.1306,41796.0,60207.0,Echolocation,Pipistrellus nathusii,0.562,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.2115,1072.2182,41796.0,64968.0,Echolocation,Pipistrellus nathusii,0.583,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.2985,1072.305,41796.0,59474.0,Echolocation,Pipistrellus nathusii,0.545,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.3825,1072.3888,41796.0,66310.0,Echolocation,Pipistrellus nathusii,0.645,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.4705,1072.4767,41796.0,60741.0,Echolocation,Pipistrellus nathusii,0.633,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.5535,1072.5615,40937.0,68182.0,Echolocation,Pipistrellus nathusii,0.624,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.6395,1072.646,41796.0,65492.0,Echolocation,Pipistrellus nathusii,0.743,0.758,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.7265,1072.734,40937.0,61933.0,Echolocation,Pipistrellus nathusii,0.732,0.772,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.8155,1072.8217,40937.0,64476.0,Echolocation,Pipistrellus nathusii,0.652,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.9025,1072.9089,40937.0,67315.0,Echolocation,Pipistrellus nathusii,0.698,0.732,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1072.9935,1073.0008,39218.0,65286.0,Echolocation,Pipistrellus nathusii,0.591,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.0845,1073.0917,39218.0,66774.0,Echolocation,Pipistrellus nathusii,0.708,0.732,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.1775,1073.1842,37500.0,67065.0,Echolocation,Pipistrellus nathusii,0.448,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.2685,1073.2765,39218.0,66498.0,Echolocation,Pipistrellus nathusii,0.59,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.3585,1073.3654,37500.0,66475.0,Echolocation,Pipistrellus nathusii,0.411,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.4805,1073.4872,39218.0,68434.0,Echolocation,Pipistrellus nathusii,0.472,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.5495,1073.5569,40937.0,68394.0,Echolocation,Pipistrellus nathusii,0.592,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1073.6325,1073.6392,40937.0,66124.0,Echolocation,Pipistrellus nathusii,0.579,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_033000.WAV,recover-20220822,UBNA_001,Telephone Field
