start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1660.9035,1660.9127,38359.0,58493.0,Pipistrellus nathusii,0.581,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.0075,1661.0175,37500.0,53348.0,Pipistrellus nathusii,0.553,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.1115,1661.1211,38359.0,53917.0,Pipistrellus nathusii,0.527,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.2145,1661.2241,38359.0,58613.0,Pipistrellus nathusii,0.547,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.3285,1661.337,38359.0,54200.0,Pipistrellus nathusii,0.584,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.5245,1661.5344,37500.0,59325.0,Pipistrellus nathusii,0.546,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.6305,1661.6412,38359.0,54415.0,Pipistrellus nathusii,0.541,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.7345,1661.7446,38359.0,56988.0,Pipistrellus nathusii,0.487,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.8275,1661.8368,40078.0,67018.0,Pipistrellus nathusii,0.585,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1661.9225,1661.933,39218.0,64139.0,Pipistrellus nathusii,0.592,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.0115,1662.0201,40937.0,60247.0,Pipistrellus nathusii,0.522,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.5975,1662.6054,40937.0,53339.0,Pipistrellus nathusii,0.683,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.6725,1662.682,39218.0,55197.0,Pipistrellus nathusii,0.515,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.7585,1662.7674,36640.0,58606.0,Pipistrellus nathusii,0.536,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1662.8595,1662.8695,39218.0,51544.0,Pipistrellus nathusii,0.56,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.0395,1663.0501,37500.0,55236.0,Pipistrellus nathusii,0.53,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.1415,1663.1527,38359.0,54190.0,Pipistrellus nathusii,0.503,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.2415,1663.2516,39218.0,56078.0,Pipistrellus nathusii,0.554,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.3505,1663.3569,40937.0,54756.0,Pipistrellus nathusii,0.668,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.5345,1663.5424,38359.0,57294.0,Pipistrellus nathusii,0.686,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.6335,1663.6422,38359.0,50223.0,Pipistrellus nathusii,0.601,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.8165,1663.8258,39218.0,53404.0,Pipistrellus nathusii,0.587,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1663.9215,1663.9298,39218.0,50646.0,Pipistrellus nathusii,0.587,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.0165,1664.0249,39218.0,60219.0,Pipistrellus nathusii,0.49,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.1055,1664.1151,39218.0,66385.0,Pipistrellus nathusii,0.508,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.2075,1664.215,38359.0,51493.0,Pipistrellus nathusii,0.49,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.3045,1664.3131,40937.0,57754.0,Pipistrellus nathusii,0.538,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.4005,1664.4092,39218.0,49039.0,Pipistrellus nathusii,0.545,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.4955,1664.5037,40078.0,53898.0,Pipistrellus nathusii,0.58,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.6665,1664.6742,39218.0,64007.0,Pipistrellus nathusii,0.646,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.7685,1664.7767,37500.0,55814.0,Pipistrellus nathusii,0.504,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.8665,1664.8751,40078.0,65048.0,Pipistrellus nathusii,0.518,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.9595,1664.9676,40937.0,61261.0,Pipistrellus nathusii,0.603,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.0545,1665.063,40078.0,60432.0,Pipistrellus nathusii,0.526,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.2395,1665.2468,40078.0,68906.0,Pipistrellus nathusii,0.448,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.3525,1665.3608,39218.0,66808.0,Pipistrellus nathusii,0.458,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.5595,1665.5681,39218.0,70587.0,Pipistrellus nathusii,0.532,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.6565,1665.6643,40078.0,74104.0,Pipistrellus nathusii,0.529,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.7545,1665.7633,39218.0,63532.0,Pipistrellus nathusii,0.475,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.8525,1665.8597,39218.0,74137.0,Pipistrellus nathusii,0.52,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.9505,1665.9575,39218.0,63351.0,Pipistrellus nathusii,0.554,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.2025,1666.2092,40937.0,62433.0,Pipistrellus nathusii,0.432,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.4415,1666.4486,41796.0,62804.0,Pipistrellus nathusii,0.353,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.6325,1666.6395,41796.0,61248.0,Myotis daubentonii,0.196,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.7215,1666.7285,39218.0,65230.0,Pipistrellus nathusii,0.206,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1667.5965,1667.6028,43515.0,63445.0,Myotis daubentonii,0.183,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1667.9275,1667.9333,42656.0,63124.0,Pipistrellus nathusii,0.23,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.0155,1668.0213,43515.0,57122.0,Pipistrellus nathusii,0.508,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.2145,1668.2223,41796.0,55331.0,Pipistrellus nathusii,0.504,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.4115,1668.4174,40937.0,52544.0,Pipistrellus nathusii,0.51,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.5065,1668.5126,41796.0,55439.0,Pipistrellus nathusii,0.357,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.7105,1668.7157,40937.0,60298.0,Pipistrellus nathusii,0.371,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.8155,1668.8217,42656.0,56217.0,Pipistrellus nathusii,0.543,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1668.9205,1668.9264,41796.0,59485.0,Pipistrellus nathusii,0.588,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.0635,1669.0712,40937.0,57013.0,Pipistrellus nathusii,0.544,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.1485,1669.1596,40078.0,45996.0,Pipistrellus nathusii,0.516,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.2295,1669.2373,41796.0,54848.0,Pipistrellus nathusii,0.541,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.3345,1669.3423,39218.0,62471.0,Pipistrellus nathusii,0.618,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.4225,1669.4309,38359.0,65007.0,Pipistrellus nathusii,0.555,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.4945,1669.5014,36640.0,65771.0,Pipistrellus nathusii,0.363,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.5645,1669.5713,35781.0,65629.0,Pipistrellus nathusii,0.358,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.1705,1672.1781,37500.0,70530.0,Pipistrellus nathusii,0.46,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.2715,1672.2796,40078.0,62699.0,Pipistrellus nathusii,0.623,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.4555,1672.4626,34062.0,61574.0,Pipistrellus nathusii,0.34,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.9715,1672.9807,37500.0,63602.0,Pipistrellus nathusii,0.554,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.0795,1673.0885,38359.0,53273.0,Pipistrellus nathusii,0.52,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.2735,1673.2808,36640.0,55448.0,Pipistrellus nathusii,0.504,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.3825,1673.3917,40078.0,54702.0,Pipistrellus nathusii,0.547,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.5825,1673.5911,38359.0,55539.0,Pipistrellus nathusii,0.695,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.6925,1673.7027,38359.0,45452.0,Pipistrellus nathusii,0.52,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.8965,1673.9049,38359.0,51404.0,Pipistrellus nathusii,0.615,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.1095,1674.1178,39218.0,50347.0,Pipistrellus nathusii,0.652,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.2215,1674.2289,40937.0,50144.0,Pipistrellus nathusii,0.591,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.3255,1674.3326,40078.0,49587.0,Pipistrellus nathusii,0.597,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.4205,1674.4288,40078.0,50096.0,Pipistrellus nathusii,0.655,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.5155,1674.5236,40078.0,50778.0,Pipistrellus nathusii,0.582,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1674.7045,1674.7127,40937.0,53014.0,Pipistrellus nathusii,0.636,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.1995,1675.2095,40937.0,49186.0,Pipistrellus nathusii,0.51,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1675.8845,1675.8907,40937.0,53764.0,Pipistrellus nathusii,0.614,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.0665,1676.0727,41796.0,49520.0,Pipistrellus nathusii,0.525,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.3015,1676.3074,41796.0,50229.0,Pipistrellus nathusii,0.531,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.3915,1676.3985,41796.0,50909.0,Pipistrellus nathusii,0.458,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.5485,1676.554,40937.0,59747.0,Pipistrellus nathusii,0.523,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.8645,1676.8707,41796.0,57654.0,Pipistrellus nathusii,0.386,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.9545,1676.9611,40937.0,58687.0,Pipistrellus nathusii,0.436,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.1295,1677.1344,41796.0,57428.0,Pipistrellus nathusii,0.473,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.2315,1677.2385,41796.0,60080.0,Pipistrellus nathusii,0.465,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.3465,1677.3523,41796.0,58124.0,Pipistrellus nathusii,0.508,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.4745,1677.4815,40937.0,52247.0,Pipistrellus nathusii,0.542,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.5625,1677.5687,40937.0,55660.0,Pipistrellus nathusii,0.537,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.6685,1677.6758,41796.0,59111.0,Pipistrellus nathusii,0.557,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.7775,1677.7849,40937.0,56199.0,Pipistrellus nathusii,0.608,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.8625,1677.8706,40078.0,60826.0,Pipistrellus nathusii,0.485,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.9265,1677.9323,38359.0,64808.0,Pipistrellus nathusii,0.429,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.3895,1678.3972,40078.0,64341.0,Pipistrellus nathusii,0.601,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.4725,1678.4807,37500.0,63698.0,Pipistrellus nathusii,0.459,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.6535,1678.6624,38359.0,64448.0,Pipistrellus nathusii,0.53,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.7605,1678.7696,37500.0,68326.0,Pipistrellus nathusii,0.496,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.9485,1678.9575,39218.0,66338.0,Pipistrellus nathusii,0.612,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.0505,1679.059,37500.0,62641.0,Pipistrellus nathusii,0.477,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.2485,1679.2578,38359.0,66243.0,Pipistrellus nathusii,0.575,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.3585,1679.3679,37500.0,59494.0,Pipistrellus nathusii,0.502,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.5555,1679.5641,38359.0,67455.0,Pipistrellus nathusii,0.62,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.6585,1679.666,37500.0,64488.0,Pipistrellus nathusii,0.49,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.7685,1679.7771,38359.0,59668.0,Pipistrellus nathusii,0.472,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.8695,1679.8776,36640.0,66640.0,Pipistrellus nathusii,0.537,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.9695,1679.9796,36640.0,62295.0,Pipistrellus nathusii,0.447,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.0875,1680.097,38359.0,58645.0,Pipistrellus nathusii,0.586,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.2895,1680.2988,37500.0,64499.0,Pipistrellus nathusii,0.566,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.3915,1680.3994,40078.0,60055.0,Pipistrellus nathusii,0.608,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.5885,1680.5978,38359.0,62803.0,Pipistrellus nathusii,0.616,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.6965,1680.7054,39218.0,54440.0,Pipistrellus nathusii,0.608,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.8945,1680.9036,36640.0,58443.0,Pipistrellus nathusii,0.549,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.9985,1681.0067,38359.0,54197.0,Pipistrellus nathusii,0.672,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.1815,1681.1892,37500.0,59717.0,Pipistrellus nathusii,0.584,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.2875,1681.2947,40078.0,47206.0,Pipistrellus nathusii,0.641,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.3685,1681.375,40937.0,50661.0,Pipistrellus nathusii,0.531,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.5685,1681.5761,40078.0,59737.0,Pipistrellus nathusii,0.704,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.6755,1681.6827,40078.0,49264.0,Pipistrellus nathusii,0.594,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.8685,1681.8771,39218.0,54513.0,Pipistrellus nathusii,0.67,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.9705,1681.9796,40078.0,48623.0,Pipistrellus nathusii,0.482,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.0705,1682.081,40078.0,45857.0,Pipistrellus nathusii,0.51,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.1675,1682.176,40078.0,55700.0,Pipistrellus nathusii,0.626,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.2685,1682.2757,40937.0,47418.0,Pipistrellus nathusii,0.543,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.4705,1682.4775,40937.0,50871.0,Pipistrellus nathusii,0.507,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.5685,1682.5765,41796.0,52495.0,Pipistrellus nathusii,0.545,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_053000.WAV,recover-20220822,UBNA_001,Telephone Field
