start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1493.4995,1493.5058,34062.0,63763.0,Echolocation,Myotis daubentonii,0.256,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.6995,1493.7058,34062.0,67902.0,Echolocation,Myotis daubentonii,0.316,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.9005,1493.9073,34921.0,60952.0,Echolocation,Pipistrellus nathusii,0.222,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.9645,1493.9703,34921.0,62402.0,Echolocation,Myotis daubentonii,0.299,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.0815,1494.0871,34921.0,58820.0,Echolocation,Myotis daubentonii,0.263,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.4125,1494.4186,37500.0,59119.0,Echolocation,Myotis daubentonii,0.222,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.6095,1494.6156,39218.0,54555.0,Echolocation,Pipistrellus nathusii,0.21,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.1925,1495.1977,29765.0,65627.0,Echolocation,Myotis daubentonii,0.284,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.2725,1495.2787,32343.0,72696.0,Echolocation,Myotis brandtii,0.351,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.3465,1495.3522,28046.0,70085.0,Echolocation,Myotis daubentonii,0.298,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.4315,1495.4388,29765.0,77639.0,Echolocation,Myotis daubentonii,0.343,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.5265,1495.5322,28046.0,69164.0,Echolocation,Myotis daubentonii,0.408,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.6135,1495.6195,27187.0,71989.0,Echolocation,Myotis daubentonii,0.368,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.6905,1495.6976,28906.0,78199.0,Echolocation,Myotis brandtii,0.381,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.7685,1495.7759,29765.0,75896.0,Echolocation,Myotis brandtii,0.381,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.8465,1495.8529,26328.0,74693.0,Echolocation,Myotis daubentonii,0.421,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.9335,1495.9411,29765.0,75265.0,Echolocation,Myotis brandtii,0.313,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.0295,1496.0363,27187.0,79709.0,Echolocation,Myotis brandtii,0.391,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.1475,1496.1536,27187.0,74288.0,Echolocation,Myotis daubentonii,0.383,0.638,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.2275,1496.234,28046.0,79205.0,Echolocation,Myotis daubentonii,0.312,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.3195,1496.3265,28046.0,83552.0,Echolocation,Myotis daubentonii,0.37,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.4265,1496.4331,28046.0,75778.0,Echolocation,Myotis brandtii,0.388,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.7205,1496.7271,28046.0,77189.0,Echolocation,Myotis brandtii,0.345,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.8135,1496.8197,28046.0,78636.0,Echolocation,Myotis daubentonii,0.331,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.9135,1496.92,28906.0,81010.0,Echolocation,Myotis brandtii,0.341,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.0185,1497.0245,33203.0,58808.0,Echolocation,Myotis daubentonii,0.231,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.1485,1497.1548,28906.0,76532.0,Echolocation,Myotis brandtii,0.28,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.2345,1497.241,29765.0,63999.0,Echolocation,Myotis daubentonii,0.301,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.3285,1497.3351,30625.0,75915.0,Echolocation,Myotis brandtii,0.32,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.3895,1497.396,29765.0,73665.0,Echolocation,Myotis brandtii,0.318,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.4475,1497.4533,29765.0,71193.0,Echolocation,Myotis brandtii,0.263,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.5035,1497.5099,29765.0,70840.0,Echolocation,Myotis daubentonii,0.288,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.5275,1498.5336,40078.0,56896.0,Echolocation,Pipistrellus nathusii,0.572,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.5685,1498.5741,37500.0,56068.0,Echolocation,Myotis brandtii,0.203,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.7205,1498.7264,40937.0,51147.0,Echolocation,Pipistrellus nathusii,0.501,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1499.1395,1499.1457,37500.0,56884.0,Echolocation,Pipistrellus nathusii,0.274,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1499.3525,1499.3594,36640.0,54242.0,Echolocation,Pipistrellus nathusii,0.32,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1499.6225,1499.6293,36640.0,56156.0,Echolocation,Pipistrellus nathusii,0.33,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1499.7155,1499.7222,36640.0,58176.0,Echolocation,Pipistrellus nathusii,0.324,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1500.1475,1500.1538,36640.0,57669.0,Echolocation,Myotis brandtii,0.247,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1500.2385,1500.245,35781.0,60257.0,Echolocation,Myotis brandtii,0.277,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1500.4145,1500.421,34921.0,63731.0,Echolocation,Myotis brandtii,0.288,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1500.9265,1500.9324,28906.0,75201.0,Echolocation,Myotis brandtii,0.382,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1501.1275,1501.1336,29765.0,78574.0,Echolocation,Myotis brandtii,0.395,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1501.1755,1501.182,34921.0,75178.0,Echolocation,Myotis brandtii,0.392,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1501.3245,1501.3322,34062.0,79362.0,Echolocation,Myotis brandtii,0.459,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1501.4545,1501.4615,32343.0,77067.0,Echolocation,Myotis brandtii,0.472,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1501.5535,1501.5613,34921.0,75556.0,Echolocation,Myotis brandtii,0.392,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1501.7355,1501.743,29765.0,82983.0,Echolocation,Myotis brandtii,0.469,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1501.8075,1501.8149,35781.0,71565.0,Echolocation,Myotis brandtii,0.198,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1501.9715,1501.9792,30625.0,82691.0,Echolocation,Myotis brandtii,0.462,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.0785,1502.0856,34921.0,71744.0,Echolocation,Myotis brandtii,0.281,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.1725,1502.1799,34062.0,87246.0,Echolocation,Myotis brandtii,0.469,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.2875,1502.2948,33203.0,82555.0,Echolocation,Myotis brandtii,0.469,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.4105,1502.417,33203.0,71724.0,Echolocation,Myotis brandtii,0.425,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.5165,1502.523,31484.0,84110.0,Echolocation,Myotis brandtii,0.456,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.5785,1502.5845,31484.0,73384.0,Echolocation,Myotis brandtii,0.374,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.6485,1502.6556,32343.0,86196.0,Echolocation,Myotis brandtii,0.469,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.7265,1502.7332,34062.0,76565.0,Echolocation,Myotis brandtii,0.451,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.8065,1502.8137,33203.0,82785.0,Echolocation,Myotis brandtii,0.439,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.8745,1502.8809,33203.0,74610.0,Echolocation,Myotis brandtii,0.435,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1502.9505,1502.957,34062.0,82826.0,Echolocation,Myotis brandtii,0.363,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.0255,1503.032,34062.0,73666.0,Echolocation,Myotis brandtii,0.386,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.0915,1503.098,33203.0,75058.0,Echolocation,Myotis brandtii,0.435,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.1615,1503.1677,33203.0,69739.0,Echolocation,Myotis brandtii,0.328,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1503.2305,1503.2372,34062.0,76645.0,Echolocation,Myotis brandtii,0.446,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.2305,1527.2475,22031.0,25383.0,Echolocation,Nyctalus leisleri,0.576,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1527.4445,1527.4637,22890.0,26554.0,Echolocation,Nyctalus leisleri,0.486,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1529.3095,1529.3261,22031.0,27268.0,Echolocation,Nyctalus leisleri,0.34,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1532.0645,1532.0813,22031.0,26169.0,Echolocation,Nyctalus leisleri,0.541,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.5135,1534.5179,33203.0,55665.0,Echolocation,Myotis daubentonii,0.333,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1534.5765,1534.58,31484.0,54221.0,Echolocation,Myotis daubentonii,0.317,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1540.4755,1540.4834,39218.0,49208.0,Echolocation,Pipistrellus nathusii,0.376,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.2085,1548.2164,41796.0,53155.0,Echolocation,Pipistrellus nathusii,0.545,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.3225,1548.3292,40937.0,52993.0,Echolocation,Pipistrellus nathusii,0.567,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.4465,1548.4538,40937.0,51747.0,Echolocation,Pipistrellus nathusii,0.485,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.1225,1554.1289,40937.0,52666.0,Echolocation,Pipistrellus nathusii,0.358,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.2235,1554.2299,41796.0,52582.0,Echolocation,Pipistrellus nathusii,0.506,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.3245,1554.3313,41796.0,53450.0,Echolocation,Pipistrellus nathusii,0.523,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.4295,1554.4366,41796.0,48165.0,Echolocation,Pipistrellus nathusii,0.578,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.5665,1554.5734,41796.0,55259.0,Echolocation,Pipistrellus nathusii,0.423,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.6775,1554.6843,41796.0,53499.0,Echolocation,Pipistrellus nathusii,0.529,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.0725,1560.0778,40078.0,52976.0,Echolocation,Pipistrellus nathusii,0.393,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.3695,1560.3762,40937.0,49949.0,Echolocation,Pipistrellus nathusii,0.478,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.8185,1560.8238,37500.0,53011.0,Echolocation,Myotis daubentonii,0.222,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.7075,1561.7141,37500.0,50460.0,Echolocation,Pipistrellus nathusii,0.369,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.9095,1561.9174,39218.0,46654.0,Echolocation,Pipistrellus nathusii,0.395,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.0065,1562.0132,38359.0,50735.0,Echolocation,Pipistrellus nathusii,0.356,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.1135,1562.1224,40078.0,55884.0,Echolocation,Pipistrellus nathusii,0.502,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.4285,1562.4373,40937.0,55211.0,Echolocation,Pipistrellus nathusii,0.476,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.7505,1562.7576,39218.0,62750.0,Echolocation,Pipistrellus nathusii,0.49,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.8575,1562.864,39218.0,57465.0,Echolocation,Pipistrellus nathusii,0.576,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.9665,1562.9734,38359.0,64023.0,Echolocation,Pipistrellus nathusii,0.581,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.0655,1563.0726,37500.0,63117.0,Echolocation,Pipistrellus nathusii,0.53,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.1625,1563.1697,37500.0,60392.0,Echolocation,Pipistrellus nathusii,0.481,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.2725,1563.2793,38359.0,62677.0,Echolocation,Pipistrellus nathusii,0.618,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.3765,1563.3834,37500.0,56581.0,Echolocation,Pipistrellus nathusii,0.407,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.4925,1563.4999,38359.0,61799.0,Echolocation,Pipistrellus nathusii,0.579,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.5995,1563.607,35781.0,61266.0,Echolocation,Pipistrellus nathusii,0.37,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.7995,1563.807,37500.0,64239.0,Echolocation,Pipistrellus nathusii,0.541,0.621,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.9305,1563.9375,36640.0,65695.0,Echolocation,Pipistrellus nathusii,0.539,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.0295,1564.0375,37500.0,63413.0,Echolocation,Pipistrellus nathusii,0.553,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.1385,1564.148,38359.0,61458.0,Echolocation,Pipistrellus nathusii,0.495,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.2525,1564.2616,37500.0,63560.0,Echolocation,Pipistrellus nathusii,0.607,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.3705,1564.3795,37500.0,63682.0,Echolocation,Pipistrellus nathusii,0.539,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.4745,1564.4825,38359.0,64170.0,Echolocation,Pipistrellus nathusii,0.617,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.5835,1564.5922,38359.0,61658.0,Echolocation,Pipistrellus nathusii,0.634,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.6825,1564.6915,37500.0,64365.0,Echolocation,Pipistrellus nathusii,0.625,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.8295,1564.8388,38359.0,61627.0,Echolocation,Pipistrellus nathusii,0.683,0.742,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.9915,1564.9998,35781.0,64736.0,Echolocation,Pipistrellus nathusii,0.545,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.0945,1565.1029,36640.0,70114.0,Echolocation,Pipistrellus nathusii,0.481,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.2055,1565.2123,35781.0,56279.0,Echolocation,Pipistrellus nathusii,0.543,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.3035,1565.3113,36640.0,69450.0,Echolocation,Pipistrellus nathusii,0.5,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.4065,1565.4144,36640.0,69975.0,Echolocation,Pipistrellus nathusii,0.578,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.5175,1565.5273,38359.0,58670.0,Echolocation,Pipistrellus nathusii,0.528,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.6165,1565.6253,37500.0,65691.0,Echolocation,Pipistrellus nathusii,0.518,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.7215,1565.7302,38359.0,49007.0,Echolocation,Pipistrellus nathusii,0.55,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.8175,1565.8273,36640.0,61670.0,Echolocation,Pipistrellus nathusii,0.436,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.9135,1565.9217,38359.0,50800.0,Echolocation,Pipistrellus nathusii,0.592,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.0885,1566.0968,36640.0,60197.0,Echolocation,Pipistrellus nathusii,0.433,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.1735,1566.181,38359.0,56577.0,Echolocation,Pipistrellus nathusii,0.515,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.2615,1566.2695,38359.0,53925.0,Echolocation,Pipistrellus nathusii,0.429,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.4645,1566.473,40078.0,54538.0,Echolocation,Pipistrellus nathusii,0.491,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.5515,1566.5596,40078.0,64590.0,Echolocation,Pipistrellus nathusii,0.446,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.6455,1566.6525,38359.0,56563.0,Echolocation,Pipistrellus nathusii,0.463,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.7415,1566.7491,39218.0,59947.0,Echolocation,Pipistrellus nathusii,0.646,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.8275,1566.8346,37500.0,62714.0,Echolocation,Pipistrellus nathusii,0.448,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.9005,1566.9082,38359.0,58246.0,Echolocation,Pipistrellus nathusii,0.396,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_033000.WAV,recover-20220822,UBNA_001,Telephone Field
