start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1664.0995,1664.1074,40937.0,52160.0,Pipistrellus nathusii,0.543,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.1925,1664.2001,41796.0,55072.0,Pipistrellus nathusii,0.624,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.2835,1664.2906,40937.0,58110.0,Pipistrellus nathusii,0.559,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.3765,1664.3852,40937.0,59132.0,Pipistrellus nathusii,0.458,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.4795,1664.4881,40937.0,58000.0,Pipistrellus nathusii,0.415,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.5825,1664.5903,40937.0,59009.0,Pipistrellus nathusii,0.573,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.6885,1664.6968,40078.0,56431.0,Pipistrellus nathusii,0.519,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1664.8095,1664.8189,40937.0,62465.0,Pipistrellus nathusii,0.418,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.0045,1665.0122,41796.0,56716.0,Pipistrellus nathusii,0.464,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.1045,1665.112,41796.0,51829.0,Pipistrellus nathusii,0.522,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.2055,1665.2123,41796.0,59802.0,Pipistrellus nathusii,0.568,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.3075,1665.3159,40937.0,61492.0,Pipistrellus nathusii,0.49,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.4095,1665.4185,40937.0,65139.0,Pipistrellus nathusii,0.485,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.5115,1665.5189,40078.0,56199.0,Pipistrellus nathusii,0.483,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.6125,1665.6217,40078.0,61520.0,Pipistrellus nathusii,0.376,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1665.8125,1665.8212,37500.0,59700.0,Pipistrellus nathusii,0.495,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.0105,1666.019,41796.0,54047.0,Pipistrellus nathusii,0.461,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1666.3295,1666.3377,41796.0,47650.0,Pipistrellus nathusii,0.532,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.5955,1669.6041,38359.0,45477.0,Pipistrellus nathusii,0.404,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1669.8035,1669.8126,39218.0,47528.0,Pipistrellus nathusii,0.447,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.3675,1670.3764,40078.0,52898.0,Pipistrellus nathusii,0.429,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1670.6275,1670.6346,40078.0,51933.0,Pipistrellus nathusii,0.546,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.2335,1671.2412,38359.0,61316.0,Pipistrellus nathusii,0.298,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.4285,1671.4355,39218.0,61518.0,Pipistrellus nathusii,0.435,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.6225,1671.6295,40937.0,54075.0,Pipistrellus nathusii,0.441,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.7225,1671.7313,40937.0,51036.0,Pipistrellus nathusii,0.444,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1671.9475,1671.9562,40078.0,58619.0,Pipistrellus nathusii,0.463,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.0535,1672.062,41796.0,50276.0,Pipistrellus nathusii,0.493,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.1635,1672.1708,38359.0,48803.0,Pipistrellus nathusii,0.45,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.3735,1672.3795,38359.0,52692.0,Pipistrellus nathusii,0.301,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.5915,1672.598,41796.0,53639.0,Pipistrellus nathusii,0.623,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.6885,1672.6942,40937.0,53071.0,Pipistrellus nathusii,0.603,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1672.7935,1672.8016,41796.0,48070.0,Pipistrellus nathusii,0.418,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.0025,1673.0092,41796.0,49237.0,Pipistrellus nathusii,0.545,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.1055,1673.1121,41796.0,50765.0,Pipistrellus nathusii,0.501,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.2105,1673.2174,41796.0,47649.0,Pipistrellus nathusii,0.563,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.3125,1673.3207,41796.0,50974.0,Pipistrellus nathusii,0.49,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1673.7505,1673.7576,41796.0,49858.0,Pipistrellus nathusii,0.607,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.3765,1676.3843,40937.0,60636.0,Pipistrellus nathusii,0.483,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.4685,1676.4752,40078.0,61721.0,Pipistrellus nathusii,0.602,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.5675,1676.5751,40937.0,57591.0,Pipistrellus nathusii,0.438,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.7475,1676.7563,39218.0,64850.0,Pipistrellus nathusii,0.62,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1676.8465,1676.8546,40078.0,58615.0,Pipistrellus nathusii,0.518,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.0245,1677.0332,39218.0,65791.0,Pipistrellus nathusii,0.521,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.1245,1677.1319,38359.0,56286.0,Pipistrellus nathusii,0.459,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.3065,1677.3156,37500.0,62909.0,Pipistrellus nathusii,0.537,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.4045,1677.4131,40078.0,59151.0,Pipistrellus nathusii,0.486,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.5885,1677.5976,37500.0,64214.0,Pipistrellus nathusii,0.534,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.6905,1677.7009,39218.0,57115.0,Pipistrellus nathusii,0.527,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.7865,1677.7955,40078.0,62940.0,Pipistrellus nathusii,0.604,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1677.8885,1677.8989,40078.0,50260.0,Pipistrellus nathusii,0.444,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.0765,1678.0866,38359.0,57894.0,Pipistrellus nathusii,0.488,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.1755,1678.1864,39218.0,56074.0,Pipistrellus nathusii,0.487,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.2675,1678.275,40937.0,54542.0,Pipistrellus nathusii,0.601,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1678.6355,1678.6463,40078.0,48336.0,Pipistrellus nathusii,0.555,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.3285,1679.3359,37500.0,47757.0,Pipistrellus nathusii,0.365,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.4345,1679.4402,37500.0,56839.0,Pipistrellus nathusii,0.374,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.6935,1679.7015,40937.0,52928.0,Pipistrellus nathusii,0.41,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1679.9385,1679.947,41796.0,53991.0,Pipistrellus nathusii,0.534,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.0315,1680.0379,40937.0,54356.0,Pipistrellus nathusii,0.504,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.1205,1680.127,40937.0,53401.0,Pipistrellus nathusii,0.466,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.2955,1680.3015,41796.0,58878.0,Pipistrellus nathusii,0.516,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.3925,1680.4004,40078.0,56451.0,Pipistrellus nathusii,0.444,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.5925,1680.6014,40078.0,57865.0,Pipistrellus nathusii,0.376,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.6985,1680.708,40937.0,62358.0,Pipistrellus nathusii,0.523,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.8055,1680.8142,41796.0,48699.0,Pipistrellus nathusii,0.572,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1680.9065,1680.9166,40078.0,60181.0,Pipistrellus nathusii,0.543,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.0115,1681.0194,40078.0,58259.0,Pipistrellus nathusii,0.499,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.1145,1681.1233,38359.0,57897.0,Pipistrellus nathusii,0.445,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.2265,1681.2343,40937.0,53084.0,Pipistrellus nathusii,0.45,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.3355,1681.3435,40078.0,54956.0,Pipistrellus nathusii,0.506,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.4775,1681.4862,40937.0,56131.0,Pipistrellus nathusii,0.445,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.5745,1681.5808,40937.0,50341.0,Pipistrellus nathusii,0.627,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.7635,1681.7708,40078.0,49008.0,Pipistrellus nathusii,0.567,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.8615,1681.8694,40937.0,52839.0,Pipistrellus nathusii,0.482,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1681.9585,1681.9664,40937.0,52154.0,Pipistrellus nathusii,0.577,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1682.1515,1682.1581,38359.0,50430.0,Pipistrellus nathusii,0.324,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1683.8375,1683.8458,40937.0,47819.0,Pipistrellus nathusii,0.495,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.1655,1684.1721,37500.0,54879.0,Pipistrellus nathusii,0.346,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.5225,1684.5278,41796.0,54238.0,Pipistrellus nathusii,0.361,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.5735,1684.581,38359.0,51648.0,Pipistrellus nathusii,0.451,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.6635,1684.6705,37500.0,48062.0,Pipistrellus nathusii,0.561,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1684.8085,1684.8136,41796.0,56391.0,Pipistrellus nathusii,0.354,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.1025,1685.1088,41796.0,60468.0,Pipistrellus nathusii,0.281,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.3865,1685.3934,41796.0,60713.0,Pipistrellus nathusii,0.401,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.5755,1685.583,41796.0,50619.0,Pipistrellus nathusii,0.472,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.6235,1685.629,45234.0,60789.0,Pipistrellus nathusii,0.223,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.7555,1685.7627,40937.0,61204.0,Pipistrellus nathusii,0.508,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.8445,1685.8524,40937.0,57185.0,Pipistrellus nathusii,0.431,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1685.9395,1685.9463,40937.0,57494.0,Pipistrellus nathusii,0.46,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.0325,1686.04,41796.0,60438.0,Pipistrellus nathusii,0.431,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.3105,1686.316,41796.0,55501.0,Pipistrellus nathusii,0.517,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.4105,1686.4183,40937.0,49899.0,Pipistrellus nathusii,0.593,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.5075,1686.5153,40937.0,48935.0,Pipistrellus nathusii,0.621,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.6035,1686.6099,41796.0,51538.0,Pipistrellus nathusii,0.622,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.7835,1686.7906,40078.0,56329.0,Pipistrellus nathusii,0.592,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.8835,1686.89,40937.0,47607.0,Pipistrellus nathusii,0.511,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1686.9805,1686.9881,40937.0,48808.0,Pipistrellus nathusii,0.622,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1687.5125,1687.5187,40078.0,48690.0,Pipistrellus nathusii,0.627,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.3445,1688.35,41796.0,53567.0,Pipistrellus nathusii,0.478,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.5905,1688.5972,41796.0,52403.0,Pipistrellus nathusii,0.576,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1688.9365,1688.9434,41796.0,57710.0,Pipistrellus nathusii,0.377,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.3135,1689.3201,40937.0,54678.0,Pipistrellus nathusii,0.559,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.3895,1689.3963,41796.0,48840.0,Pipistrellus nathusii,0.499,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.4125,1689.4194,40937.0,58495.0,Pipistrellus nathusii,0.47,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.5195,1689.5262,40937.0,54667.0,Pipistrellus nathusii,0.68,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.7995,1689.8064,38359.0,49974.0,Pipistrellus nathusii,0.412,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1689.9905,1689.9971,37500.0,51313.0,Pipistrellus nathusii,0.377,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.0775,1690.0844,37500.0,51059.0,Pipistrellus nathusii,0.42,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.2355,1690.2412,37500.0,50170.0,Pipistrellus nathusii,0.292,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.3205,1690.3269,37500.0,49030.0,Pipistrellus nathusii,0.431,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.5705,1690.5771,36640.0,49527.0,Pipistrellus nathusii,0.352,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.7425,1690.7499,37500.0,55175.0,Pipistrellus nathusii,0.406,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1690.9985,1691.0045,38359.0,53393.0,Pipistrellus nathusii,0.393,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.0845,1691.0893,36640.0,47604.0,Pipistrellus nathusii,0.347,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.5335,1691.5392,41796.0,57861.0,Pipistrellus nathusii,0.391,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.8305,1691.8375,42656.0,59413.0,Pipistrellus nathusii,0.251,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1691.9315,1691.939,43515.0,55757.0,Pipistrellus nathusii,0.288,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.0285,1692.0365,42656.0,57303.0,Pipistrellus nathusii,0.25,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.5225,1692.5309,39218.0,58062.0,Pipistrellus nathusii,0.443,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.6205,1692.6283,40078.0,49064.0,Pipistrellus nathusii,0.414,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.9625,1692.9701,39218.0,59782.0,Pipistrellus nathusii,0.467,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1692.9945,1693.0019,41796.0,65293.0,Pipistrellus pipistrellus,0.228,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.2115,1693.2198,37500.0,56812.0,Pipistrellus nathusii,0.309,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.4995,1693.5105,41796.0,60310.0,Pipistrellus pipistrellus,0.204,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
1693.6015,1693.6102,41796.0,57836.0,Pipistrellus nathusii,0.314,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_050000.WAV,recover-20220822,UBNA_001,Telephone Field
