start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1544.2625,1544.269,38359.0,56027.0,Echolocation,Pipistrellus nathusii,0.472,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.3715,1544.3779,37500.0,56469.0,Echolocation,Pipistrellus nathusii,0.467,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.4825,1544.4886,36640.0,60534.0,Echolocation,Pipistrellus nathusii,0.393,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.5885,1544.5959,36640.0,55076.0,Echolocation,Pipistrellus nathusii,0.352,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.6905,1544.6964,37500.0,52866.0,Echolocation,Pipistrellus nathusii,0.217,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.8025,1544.8102,36640.0,60609.0,Echolocation,Pipistrellus nathusii,0.435,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1544.9185,1544.9242,36640.0,55606.0,Echolocation,Pipistrellus nathusii,0.285,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.0385,1545.0462,37500.0,58641.0,Echolocation,Pipistrellus nathusii,0.49,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.1485,1545.1543,36640.0,49833.0,Echolocation,Pipistrellus nathusii,0.283,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.3765,1545.3834,37500.0,55038.0,Echolocation,Pipistrellus nathusii,0.442,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.5025,1545.5098,36640.0,59333.0,Echolocation,Pipistrellus nathusii,0.409,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.7135,1545.7219,37500.0,60157.0,Echolocation,Pipistrellus nathusii,0.441,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.8265,1545.8331,36640.0,61036.0,Echolocation,Pipistrellus nathusii,0.442,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1545.9435,1545.9509,36640.0,58207.0,Echolocation,Pipistrellus nathusii,0.47,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.0105,1548.0156,35781.0,63313.0,Echolocation,Myotis brandtii,0.302,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.0745,1548.0792,34062.0,68111.0,Echolocation,Myotis brandtii,0.261,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.1305,1548.1346,34921.0,66652.0,Echolocation,Myotis brandtii,0.214,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.1905,1548.1949,34062.0,68216.0,Echolocation,Myotis brandtii,0.208,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.3945,1548.3983,38359.0,69787.0,Echolocation,Myotis mystacinus,0.236,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1548.4745,1548.4777,40937.0,68042.0,Echolocation,Myotis mystacinus,0.217,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.0185,1549.0216,37500.0,60159.0,Echolocation,Myotis mystacinus,0.179,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.1035,1549.108,37500.0,62704.0,Echolocation,Myotis daubentonii,0.21,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.1845,1549.1886,37500.0,65376.0,Echolocation,Myotis bechsteinii,0.165,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1549.5175,1549.5214,39218.0,61890.0,Echolocation,Myotis bechsteinii,0.172,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.2525,1550.2579,38359.0,54615.0,Echolocation,Pipistrellus nathusii,0.24,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1550.8775,1550.8837,37500.0,55792.0,Echolocation,Pipistrellus nathusii,0.242,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1551.9165,1551.922,40937.0,57292.0,Echolocation,Pipistrellus nathusii,0.442,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.0285,1552.0361,40937.0,58795.0,Echolocation,Pipistrellus nathusii,0.511,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.2385,1552.247,39218.0,56283.0,Echolocation,Pipistrellus nathusii,0.382,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.3475,1552.3554,40937.0,61200.0,Echolocation,Pipistrellus nathusii,0.454,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.4565,1552.4619,40937.0,55116.0,Echolocation,Pipistrellus nathusii,0.497,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.5585,1552.5648,40078.0,57190.0,Echolocation,Pipistrellus nathusii,0.428,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.6715,1552.68,40937.0,60281.0,Echolocation,Pipistrellus nathusii,0.485,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.7965,1552.8048,40078.0,62497.0,Echolocation,Pipistrellus nathusii,0.484,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1552.9065,1552.9158,40078.0,59434.0,Echolocation,Pipistrellus nathusii,0.526,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.0115,1553.0203,40078.0,56657.0,Echolocation,Pipistrellus nathusii,0.589,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.1275,1553.1363,40078.0,58255.0,Echolocation,Pipistrellus nathusii,0.527,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.2345,1553.2439,39218.0,63202.0,Echolocation,Pipistrellus nathusii,0.489,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.3405,1553.349,40078.0,59191.0,Echolocation,Pipistrellus nathusii,0.531,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.4845,1553.4917,41796.0,63030.0,Echolocation,Pipistrellus nathusii,0.543,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.5965,1553.6058,40937.0,61941.0,Echolocation,Pipistrellus nathusii,0.466,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.6685,1553.6758,40937.0,64810.0,Echolocation,Pipistrellus nathusii,0.418,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.8545,1553.862,41796.0,68138.0,Echolocation,Pipistrellus nathusii,0.364,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1553.9665,1553.974,40937.0,60430.0,Echolocation,Pipistrellus nathusii,0.456,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.0705,1554.0776,40937.0,58191.0,Echolocation,Pipistrellus nathusii,0.263,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.2605,1554.2681,40937.0,60730.0,Echolocation,Pipistrellus nathusii,0.508,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1554.8235,1554.8299,37500.0,50267.0,Echolocation,Pipistrellus nathusii,0.366,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.1075,1556.1148,42656.0,50390.0,Echolocation,Pipistrellus nathusii,0.43,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.2045,1556.2117,43515.0,55757.0,Echolocation,Pipistrellus pipistrellus,0.265,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.3015,1556.3095,42656.0,51994.0,Echolocation,Pipistrellus nathusii,0.299,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.4085,1556.4148,41796.0,58681.0,Echolocation,Pipistrellus nathusii,0.411,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.5115,1556.5188,42656.0,58813.0,Echolocation,Pipistrellus nathusii,0.259,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.6155,1556.6223,41796.0,61837.0,Echolocation,Pipistrellus nathusii,0.47,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.7155,1556.722,41796.0,57679.0,Echolocation,Pipistrellus nathusii,0.407,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1556.8755,1556.8821,41796.0,60739.0,Echolocation,Pipistrellus nathusii,0.196,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1559.2605,1559.2662,42656.0,55759.0,Echolocation,Pipistrellus nathusii,0.22,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1559.6615,1559.6689,40937.0,57083.0,Echolocation,Pipistrellus nathusii,0.288,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1559.7615,1559.7686,40937.0,59661.0,Echolocation,Myotis daubentonii,0.187,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1567.0815,1567.0886,38359.0,47696.0,Echolocation,Pipistrellus nathusii,0.446,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1567.5085,1567.5148,37500.0,46480.0,Echolocation,Pipistrellus nathusii,0.351,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1567.7155,1567.7214,36640.0,48682.0,Echolocation,Pipistrellus nathusii,0.367,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1567.8235,1567.8306,36640.0,48390.0,Echolocation,Pipistrellus nathusii,0.369,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.0285,1568.0355,35781.0,47968.0,Echolocation,Pipistrellus nathusii,0.467,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.1385,1568.1453,37500.0,51146.0,Echolocation,Pipistrellus nathusii,0.456,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.4555,1568.4626,37500.0,50897.0,Echolocation,Pipistrellus nathusii,0.397,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.5525,1568.5591,36640.0,51466.0,Echolocation,Pipistrellus nathusii,0.451,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.6375,1568.6432,34921.0,55012.0,Echolocation,Pipistrellus nathusii,0.248,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1569.2365,1569.2428,39218.0,48158.0,Echolocation,Pipistrellus nathusii,0.419,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1569.3095,1569.3165,37500.0,56938.0,Echolocation,Pipistrellus nathusii,0.48,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1569.3995,1569.4071,37500.0,50112.0,Echolocation,Pipistrellus nathusii,0.504,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1569.4995,1569.505,37500.0,57010.0,Echolocation,Pipistrellus nathusii,0.413,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1569.6005,1569.6075,37500.0,51185.0,Echolocation,Pipistrellus nathusii,0.376,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1569.8715,1569.8779,36640.0,55480.0,Echolocation,Pipistrellus nathusii,0.35,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.3805,1570.3872,35781.0,51770.0,Echolocation,Pipistrellus nathusii,0.385,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.4865,1570.4925,37500.0,51163.0,Echolocation,Pipistrellus nathusii,0.317,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.5955,1570.6022,35781.0,56698.0,Echolocation,Pipistrellus nathusii,0.414,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.7065,1570.7139,37500.0,45923.0,Echolocation,Pipistrellus nathusii,0.359,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1570.9745,1570.981,36640.0,50267.0,Echolocation,Pipistrellus nathusii,0.387,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1571.4685,1571.4761,35781.0,50393.0,Echolocation,Pipistrellus nathusii,0.34,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1571.5745,1571.5811,38359.0,52189.0,Echolocation,Pipistrellus nathusii,0.503,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1571.8145,1571.822,37500.0,52332.0,Echolocation,Pipistrellus nathusii,0.48,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1571.9335,1571.9404,36640.0,49955.0,Echolocation,Pipistrellus nathusii,0.304,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1572.1605,1572.1669,34921.0,50532.0,Echolocation,Pipistrellus nathusii,0.233,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1572.3745,1572.3817,36640.0,55316.0,Echolocation,Pipistrellus nathusii,0.265,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1572.8915,1572.898,36640.0,58254.0,Echolocation,Pipistrellus nathusii,0.347,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1573.0045,1573.0132,37500.0,58116.0,Echolocation,Pipistrellus nathusii,0.377,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1573.6285,1573.6369,36640.0,52065.0,Echolocation,Pipistrellus nathusii,0.352,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.0595,1574.0672,34921.0,54124.0,Echolocation,Pipistrellus nathusii,0.304,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.1595,1574.168,35781.0,56170.0,Echolocation,Pipistrellus nathusii,0.402,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.2665,1574.2732,36640.0,48107.0,Echolocation,Pipistrellus nathusii,0.411,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.3755,1574.3841,36640.0,54771.0,Echolocation,Pipistrellus nathusii,0.478,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.4845,1574.4923,37500.0,48666.0,Echolocation,Pipistrellus nathusii,0.468,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.6775,1574.6856,37500.0,50358.0,Echolocation,Pipistrellus nathusii,0.486,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.7865,1574.7931,35781.0,47347.0,Echolocation,Pipistrellus nathusii,0.396,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1574.9925,1574.9998,40078.0,50488.0,Echolocation,Pipistrellus nathusii,0.483,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.1785,1575.1854,39218.0,57005.0,Echolocation,Pipistrellus nathusii,0.55,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.2725,1575.279,39218.0,53614.0,Echolocation,Pipistrellus nathusii,0.542,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.3735,1575.3808,38359.0,57997.0,Echolocation,Pipistrellus nathusii,0.569,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.5825,1575.5888,38359.0,56417.0,Echolocation,Pipistrellus nathusii,0.403,0.604,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.7795,1575.7855,37500.0,55273.0,Echolocation,Pipistrellus nathusii,0.427,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1575.8875,1575.8945,39218.0,60256.0,Echolocation,Pipistrellus nathusii,0.541,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1576.0065,1576.0121,35781.0,57936.0,Echolocation,Pipistrellus nathusii,0.289,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1576.1165,1576.1243,36640.0,59542.0,Echolocation,Pipistrellus nathusii,0.401,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1576.2285,1576.2356,35781.0,60944.0,Echolocation,Pipistrellus nathusii,0.382,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1576.3325,1576.3402,37500.0,59359.0,Echolocation,Pipistrellus nathusii,0.333,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1576.4395,1576.4467,37500.0,62444.0,Echolocation,Pipistrellus nathusii,0.341,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1576.5455,1576.5528,35781.0,63773.0,Echolocation,Pipistrellus nathusii,0.396,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1576.6585,1576.6672,37500.0,59300.0,Echolocation,Pipistrellus nathusii,0.391,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1577.2855,1577.2946,36640.0,58652.0,Echolocation,Pipistrellus nathusii,0.406,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1577.5535,1577.5607,36640.0,55759.0,Echolocation,Pipistrellus nathusii,0.36,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1577.6475,1577.6553,39218.0,52816.0,Echolocation,Pipistrellus nathusii,0.478,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1578.2645,1578.2706,35781.0,50116.0,Echolocation,Pipistrellus nathusii,0.302,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1578.5485,1578.5575,35781.0,58803.0,Echolocation,Pipistrellus nathusii,0.284,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1578.6545,1578.6626,35781.0,54443.0,Echolocation,Eptesicus serotinus,0.265,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1578.8365,1578.8454,35781.0,57108.0,Echolocation,Eptesicus serotinus,0.222,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1579.7445,1579.7501,29765.0,70244.0,Echolocation,Myotis daubentonii,0.297,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1580.8215,1580.8277,35781.0,59648.0,Echolocation,Pipistrellus nathusii,0.224,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1581.1995,1581.2058,34062.0,59536.0,Echolocation,Myotis daubentonii,0.197,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1581.5185,1581.5244,34062.0,52426.0,Echolocation,Myotis daubentonii,0.147,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1582.3295,1582.3373,37500.0,56481.0,Echolocation,Pipistrellus nathusii,0.398,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1582.4365,1582.4448,35781.0,60567.0,Echolocation,Pipistrellus nathusii,0.419,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1582.5395,1582.5461,35781.0,51879.0,Echolocation,Pipistrellus nathusii,0.302,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1582.9245,1582.9324,35781.0,48214.0,Echolocation,Pipistrellus nathusii,0.426,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1583.3375,1583.3438,35781.0,48515.0,Echolocation,Pipistrellus nathusii,0.258,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1583.5205,1583.5276,36640.0,51075.0,Echolocation,Pipistrellus nathusii,0.326,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1583.6255,1583.6326,35781.0,47665.0,Echolocation,Pipistrellus nathusii,0.289,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1583.7275,1583.7343,34062.0,50762.0,Echolocation,Pipistrellus nathusii,0.327,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_093000.WAV,recover-20220822,UBNA_001,Telephone Field
