start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
260.8455,260.853,45234.0,66825.0,Pipistrellus nathusii,0.224,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
261.5625,261.568,49531.0,60752.0,Pipistrellus pipistrellus,0.515,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
261.6295,261.6351,43515.0,72080.0,Pipistrellus pipistrellus,0.226,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
262.2755,262.2811,41796.0,79953.0,Myotis mystacinus,0.172,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
262.5455,262.5511,49531.0,73348.0,Pipistrellus pipistrellus,0.363,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
262.7135,262.7207,46093.0,71857.0,Pipistrellus pipistrellus,0.285,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
262.8705,262.8767,46953.0,69698.0,Pipistrellus pipistrellus,0.396,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
262.9535,262.9594,48671.0,72888.0,Pipistrellus pipistrellus,0.426,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
263.0385,263.0434,47812.0,68314.0,Pipistrellus pipistrellus,0.432,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
263.1245,263.1296,48671.0,65476.0,Pipistrellus pipistrellus,0.443,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
263.5085,263.5176,44375.0,67471.0,Pipistrellus nathusii,0.302,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
265.4155,265.4227,46953.0,60244.0,Pipistrellus pipistrellus,0.473,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
268.6565,268.6612,48671.0,59572.0,Pipistrellus pipistrellus,0.462,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
268.9375,268.943,47812.0,58544.0,Pipistrellus pipistrellus,0.442,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
269.1095,269.1142,48671.0,59803.0,Pipistrellus pipistrellus,0.409,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
269.20550000000003,269.2127,46953.0,57514.0,Pipistrellus pipistrellus,0.435,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
269.3675,269.3726,47812.0,59486.0,Pipistrellus pipistrellus,0.474,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
269.4905,269.496,46953.0,57141.0,Pipistrellus pipistrellus,0.41,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
269.5535,269.5578,46953.0,63618.0,Pipistrellus pipistrellus,0.385,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
270.2985,270.3036,47812.0,63621.0,Pipistrellus pipistrellus,0.465,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
270.4075,270.4127,49531.0,62524.0,Pipistrellus pipistrellus,0.395,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
270.4865,270.493,47812.0,63512.0,Pipistrellus pipistrellus,0.404,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
270.6395,270.6458,48671.0,61569.0,Pipistrellus pipistrellus,0.448,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
270.7245,270.7331,47812.0,63385.0,Pipistrellus pipistrellus,0.458,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
270.8945,270.9014,47812.0,65415.0,Pipistrellus pipistrellus,0.365,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
270.9825,270.991,46093.0,65218.0,Pipistrellus pipistrellus,0.454,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
271.0715,271.077,47812.0,64455.0,Pipistrellus pipistrellus,0.434,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
271.1565,271.1646,45234.0,65093.0,Pipistrellus pipistrellus,0.276,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
271.2465,271.2555,46953.0,66024.0,Pipistrellus pipistrellus,0.39,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
271.3385,271.3458,45234.0,64810.0,Pipistrellus pipistrellus,0.315,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
271.6255,271.6328,43515.0,67310.0,Pipistrellus pipistrellus,0.494,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
271.7275,271.7344,46093.0,61598.0,Pipistrellus pipistrellus,0.309,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
271.9185,271.9257,46953.0,64185.0,Pipistrellus pipistrellus,0.423,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
272.0985,272.1064,46093.0,67470.0,Pipistrellus pipistrellus,0.319,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
272.1985,272.2031,46093.0,57045.0,Pipistrellus pipistrellus,0.428,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
272.2925,272.2994,44375.0,68060.0,Pipistrellus pipistrellus,0.506,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
272.4845,272.4894,46953.0,61668.0,Pipistrellus pipistrellus,0.39,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
272.5755,272.5823,45234.0,68712.0,Pipistrellus pipistrellus,0.408,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
272.6395,272.6451,45234.0,76381.0,Pipistrellus pipistrellus,0.403,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
272.9495,272.9542,45234.0,77277.0,Myotis alcathoe,0.299,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
273.0535,273.0579,41796.0,81920.0,Myotis alcathoe,0.258,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
273.4395,273.4442,46093.0,68790.0,Pipistrellus pipistrellus,0.441,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
273.5135,273.5189,46093.0,71196.0,Pipistrellus pipistrellus,0.482,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
273.6275,273.6326,45234.0,74703.0,Pipistrellus pipistrellus,0.363,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
273.7105,273.7156,45234.0,70641.0,Pipistrellus pipistrellus,0.494,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
273.9425,273.9485,43515.0,70345.0,Pipistrellus pipistrellus,0.307,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
274.0305,274.0375,44375.0,73350.0,Pipistrellus pipistrellus,0.471,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
274.1175,274.1276,46953.0,66641.0,Pipistrellus pipistrellus,0.436,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
274.2065,274.2132,43515.0,74401.0,Pipistrellus pipistrellus,0.518,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
274.2975,274.305,46093.0,68034.0,Pipistrellus pipistrellus,0.388,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
274.3875,274.3952,43515.0,73003.0,Pipistrellus pipistrellus,0.454,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
274.4815,274.4901,46953.0,65150.0,Pipistrellus pipistrellus,0.412,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
274.5695,274.5762,44375.0,71625.0,Pipistrellus pipistrellus,0.518,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
274.7655,274.7738,46093.0,68218.0,Pipistrellus pipistrellus,0.481,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
275.0425,275.0497,44375.0,69599.0,Pipistrellus pipistrellus,0.424,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
275.3235,275.3327,45234.0,65202.0,Pipistrellus pipistrellus,0.457,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
275.5235,275.5313,46093.0,59047.0,Pipistrellus pipistrellus,0.43,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
275.7925,275.8012,46953.0,59621.0,Pipistrellus pipistrellus,0.384,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
280.3595,280.3653,47812.0,61617.0,Pipistrellus pipistrellus,0.533,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
280.5245,280.5332,46953.0,62123.0,Pipistrellus pipistrellus,0.485,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
280.6125,280.62,47812.0,58626.0,Pipistrellus pipistrellus,0.431,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
280.6955,280.7025,46953.0,64012.0,Pipistrellus pipistrellus,0.507,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
280.7565,280.7615,49531.0,62203.0,Pipistrellus pipistrellus,0.482,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
281.0335,281.0388,47812.0,61216.0,Pipistrellus pipistrellus,0.466,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
282.7005,282.7048,47812.0,60024.0,Pipistrellus pipistrellus,0.521,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
283.5305,283.5354,49531.0,62807.0,Pipistrellus pipistrellus,0.502,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
283.6225,283.6272,48671.0,60111.0,Pipistrellus pipistrellus,0.472,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
283.7085,283.7142,48671.0,61565.0,Pipistrellus pipistrellus,0.535,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
283.8935,283.8993,46953.0,59901.0,Pipistrellus pipistrellus,0.461,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
283.9695,283.9746,47812.0,58673.0,Pipistrellus pipistrellus,0.48,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
284.1705,284.1784,47812.0,64109.0,Pipistrellus pipistrellus,0.527,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
284.2685,284.2769,46953.0,58481.0,Pipistrellus pipistrellus,0.479,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
284.3665,284.3775,46093.0,63463.0,Pipistrellus pipistrellus,0.429,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
284.5535,284.565,45234.0,65675.0,Pipistrellus pipistrellus,0.466,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
284.6485,284.6571,45234.0,58029.0,Pipistrellus pipistrellus,0.379,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
284.8165,284.8269,45234.0,66404.0,Pipistrellus pipistrellus,0.459,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
284.9055,284.9142,46093.0,65350.0,Pipistrellus pipistrellus,0.52,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
285.1775,285.1879,46093.0,60691.0,Pipistrellus pipistrellus,0.279,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
285.4595,285.4706,46953.0,67782.0,Pipistrellus pipistrellus,0.344,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
285.5705,285.5813,46093.0,62695.0,Pipistrellus pipistrellus,0.308,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
285.7515,285.7613,45234.0,68875.0,Pipistrellus pipistrellus,0.37,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
286.0085,286.0171,43515.0,71341.0,Pipistrellus pipistrellus,0.471,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
286.0885,286.093,46093.0,63788.0,Pipistrellus pipistrellus,0.477,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
286.1775,286.1843,44375.0,71427.0,Pipistrellus pipistrellus,0.494,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
286.2615,286.2667,46953.0,58424.0,Pipistrellus pipistrellus,0.508,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
286.2955,286.3005,45234.0,55292.0,Pipistrellus pipistrellus,0.551,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
286.3245,286.33,49531.0,68751.0,Pipistrellus pipistrellus,0.477,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
286.5625,286.5677,45234.0,67972.0,Pipistrellus pipistrellus,0.481,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
286.6525,286.6579,46953.0,59716.0,Pipistrellus pipistrellus,0.538,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
287.1935,287.1998,47812.0,63432.0,Pipistrellus pipistrellus,0.559,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
287.4565,287.4619,44375.0,56315.0,Pipistrellus pipistrellus,0.505,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
287.54449999999997,287.5499,47812.0,60707.0,Pipistrellus pipistrellus,0.631,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
287.7025,287.7077,48671.0,60303.0,Pipistrellus pipistrellus,0.61,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
287.9475,287.9578,47812.0,62768.0,Pipistrellus pipistrellus,0.388,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
288.9945,289.0056,45234.0,61599.0,Pipistrellus pipistrellus,0.276,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
290.1965,290.2025,46093.0,57303.0,Pipistrellus pipistrellus,0.392,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
290.8455,290.8506,46093.0,61001.0,Pipistrellus pipistrellus,0.412,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
290.9395,290.9439,47812.0,60351.0,Pipistrellus pipistrellus,0.48,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
291.1085,291.1126,48671.0,64351.0,Pipistrellus pipistrellus,0.43,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
291.5035,291.5089,48671.0,62221.0,Pipistrellus pipistrellus,0.521,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
291.5765,291.5811,49531.0,62503.0,Pipistrellus pipistrellus,0.478,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
291.6515,291.6588,46093.0,64533.0,Pipistrellus pipistrellus,0.5,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
291.7325,291.73969999999997,47812.0,64945.0,Pipistrellus pipistrellus,0.534,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
291.9105,291.9163,46093.0,66716.0,Pipistrellus pipistrellus,0.418,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
292.1485,292.1556,43515.0,57453.0,Pipistrellus pipistrellus,0.331,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
292.2375,292.2448,46093.0,59279.0,Pipistrellus pipistrellus,0.373,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
292.3245,292.3318,45234.0,62325.0,Pipistrellus pipistrellus,0.382,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
292.5665,292.5754,46093.0,60682.0,Pipistrellus pipistrellus,0.352,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
293.5295,293.535,46953.0,56501.0,Pipistrellus pipistrellus,0.518,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
294.5005,294.5078,42656.0,50455.0,Pipistrellus pipistrellus,0.309,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
294.70550000000003,294.7135,42656.0,49209.0,Pipistrellus pipistrellus,0.32,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
295.1105,295.1196,42656.0,56420.0,Pipistrellus pipistrellus,0.346,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
295.2215,295.2298,42656.0,51005.0,Pipistrellus nathusii,0.256,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
295.3275,295.3363,42656.0,56344.0,Pipistrellus pipistrellus,0.314,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
295.4355,295.4427,43515.0,50543.0,Pipistrellus pipistrellus,0.448,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
295.6315,295.6396,42656.0,56032.0,Pipistrellus pipistrellus,0.386,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
295.6495,295.6547,48671.0,57415.0,Pipistrellus pipistrellus,0.48,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
295.7355,295.7398,48671.0,59663.0,Pipistrellus pipistrellus,0.496,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
296.6315,296.637,42656.0,59957.0,Pipistrellus nathusii,0.172,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
296.6645,296.6687,49531.0,59044.0,Pipistrellus pipistrellus,0.423,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
296.7565,296.7606,49531.0,59667.0,Pipistrellus pipistrellus,0.416,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
297.0415,297.0472,43515.0,58585.0,Myotis daubentonii,0.223,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
297.2235,297.2309,49531.0,60175.0,Pipistrellus pipistrellus,0.315,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
297.3245,297.3309,47812.0,59490.0,Pipistrellus pipistrellus,0.416,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
297.89549999999997,297.9001,41796.0,59796.0,Myotis daubentonii,0.338,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
297.9355,297.9407,41796.0,62477.0,Myotis daubentonii,0.377,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
297.9835,297.9888,41796.0,63687.0,Myotis daubentonii,0.37,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_060000.WAV,recover-20220822,UBNA_001,Telephone Field
