start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1088.4975,1088.5052,39218.0,55317.0,Pipistrellus nathusii,0.495,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.5985,1088.6067,40937.0,53573.0,Pipistrellus nathusii,0.565,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1088.7005,1088.709,39218.0,48036.0,Pipistrellus nathusii,0.477,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.8475,1089.855,42656.0,61406.0,Pipistrellus nathusii,0.488,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1089.9265,1089.9353,40937.0,62839.0,Pipistrellus nathusii,0.423,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.0125,1090.0206,41796.0,60879.0,Pipistrellus nathusii,0.502,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.1025,1090.1108,40937.0,64262.0,Pipistrellus nathusii,0.457,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.1935,1090.2006,39218.0,58753.0,Pipistrellus nathusii,0.439,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.2825,1090.2906,39218.0,54620.0,Pipistrellus nathusii,0.444,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.3785,1090.3872,39218.0,63645.0,Pipistrellus nathusii,0.422,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.5745,1090.5823,40937.0,73540.0,Pipistrellus nathusii,0.322,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.6765,1090.6849,40078.0,61764.0,Pipistrellus nathusii,0.48,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.7765,1090.7842,40078.0,72864.0,Pipistrellus nathusii,0.432,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.8785,1090.887,40078.0,63161.0,Pipistrellus nathusii,0.515,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1090.9585,1090.965,40937.0,63977.0,Pipistrellus nathusii,0.495,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.1995,1091.2068,40078.0,61454.0,Pipistrellus nathusii,0.425,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.2895,1091.2979,40078.0,69171.0,Pipistrellus nathusii,0.592,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.3595,1091.3668,39218.0,74608.0,Pipistrellus nathusii,0.474,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1091.4345,1091.4437,40078.0,70332.0,Pipistrellus nathusii,0.559,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.3145,1092.3215,41796.0,61420.0,Pipistrellus nathusii,0.267,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.6445,1092.6503,39218.0,62291.0,Myotis daubentonii,0.24,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.9015,1092.9066,39218.0,59313.0,Myotis daubentonii,0.345,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1092.9795,1092.9844,40078.0,60256.0,Myotis daubentonii,0.355,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.4395,1093.4459,41796.0,66200.0,Myotis daubentonii,0.225,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.5205,1093.5284,40078.0,61908.0,Pipistrellus nathusii,0.378,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1093.8005,1093.8083,41796.0,62488.0,Pipistrellus nathusii,0.393,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.1335,1094.1412,41796.0,63750.0,Pipistrellus nathusii,0.387,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.2335,1094.2421,38359.0,63180.0,Pipistrellus nathusii,0.453,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.3435,1094.352,40078.0,62251.0,Pipistrellus nathusii,0.541,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.4285,1094.4346,38359.0,61213.0,Pipistrellus nathusii,0.26,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.5395,1094.5455,34921.0,71884.0,Myotis daubentonii,0.343,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1094.7755,1094.7824,36640.0,81938.0,Myotis daubentonii,0.43,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.2015,1095.2084,41796.0,74017.0,Pipistrellus nathusii,0.391,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.2745,1095.2825,39218.0,71933.0,Pipistrellus nathusii,0.423,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.4855,1095.4934,34921.0,85499.0,Myotis daubentonii,0.412,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.5425,1095.5495,34062.0,85018.0,Myotis daubentonii,0.427,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1095.5835,1095.5899,34921.0,79704.0,Myotis daubentonii,0.396,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.8075,1096.8166,42656.0,57049.0,Pipistrellus nathusii,0.445,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1096.9995,1097.0052,40937.0,59252.0,Pipistrellus nathusii,0.447,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.1025,1097.1088,37500.0,65177.0,Pipistrellus nathusii,0.309,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.2365,1097.2453,41796.0,57255.0,Pipistrellus nathusii,0.418,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.3225,1097.3292,37500.0,57910.0,Pipistrellus nathusii,0.273,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.4005,1097.4071,38359.0,57495.0,Pipistrellus nathusii,0.226,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1097.9565,1097.9637,44375.0,59775.0,Pipistrellus nathusii,0.24,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.2785,1098.2841,38359.0,59713.0,Pipistrellus nathusii,0.318,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.3685,1098.3745,39218.0,58768.0,Pipistrellus nathusii,0.425,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.6585,1098.6657,40937.0,50158.0,Pipistrellus nathusii,0.537,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.7575,1098.7641,41796.0,52124.0,Pipistrellus nathusii,0.475,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1098.9515,1098.9579,40078.0,54254.0,Pipistrellus nathusii,0.546,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.1245,1099.1309,40937.0,54654.0,Pipistrellus nathusii,0.534,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.2295,1099.2372,41796.0,52219.0,Pipistrellus nathusii,0.515,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.4515,1099.4595,40078.0,51859.0,Pipistrellus nathusii,0.379,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.5415,1099.5478,38359.0,51428.0,Pipistrellus nathusii,0.415,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1099.6265,1099.6327,40078.0,57337.0,Pipistrellus nathusii,0.471,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.7405,1100.7464,40937.0,61313.0,Pipistrellus nathusii,0.489,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1100.9125,1100.9191,40078.0,55029.0,Pipistrellus nathusii,0.437,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.0865,1101.093,38359.0,61370.0,Pipistrellus nathusii,0.279,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.2685,1101.2757,39218.0,62026.0,Pipistrellus nathusii,0.541,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.3645,1101.3719,40937.0,61748.0,Pipistrellus nathusii,0.642,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.4615,1101.4677,40078.0,58196.0,Pipistrellus nathusii,0.511,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.5555,1101.5634,40078.0,56976.0,Pipistrellus nathusii,0.589,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.6545,1101.6617,40078.0,59195.0,Pipistrellus nathusii,0.537,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.7575,1101.7643,39218.0,62003.0,Pipistrellus nathusii,0.576,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.8605,1101.8679,39218.0,66858.0,Pipistrellus nathusii,0.579,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1101.9605,1101.9682,40078.0,61489.0,Pipistrellus nathusii,0.623,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.0605,1102.0682,39218.0,63630.0,Pipistrellus nathusii,0.574,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.1575,1102.1652,40078.0,66063.0,Pipistrellus nathusii,0.452,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.2625,1102.2705,40078.0,72377.0,Pipistrellus nathusii,0.338,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1102.7305,1102.7384,38359.0,74384.0,Pipistrellus nathusii,0.399,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1103.5145,1103.5219,39218.0,72048.0,Pipistrellus nathusii,0.458,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1103.8225,1103.8305,40078.0,74930.0,Pipistrellus nathusii,0.425,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1104.6945,1104.701,39218.0,66511.0,Pipistrellus nathusii,0.475,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1106.1955,1106.2034,40078.0,71070.0,Pipistrellus nathusii,0.519,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1106.2835,1106.2919,37500.0,68152.0,Pipistrellus nathusii,0.514,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1106.3775,1106.3847,35781.0,69911.0,Pipistrellus nathusii,0.536,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1106.4765,1106.4857,38359.0,69218.0,Pipistrellus nathusii,0.542,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1106.5805,1106.5883,39218.0,58690.0,Pipistrellus nathusii,0.545,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1106.6805,1106.6883,39218.0,66603.0,Pipistrellus nathusii,0.549,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1106.7815,1106.7911,40078.0,63247.0,Pipistrellus nathusii,0.49,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1106.8885,1106.897,39218.0,66069.0,Pipistrellus nathusii,0.513,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1106.9925,1107.0019,40078.0,63442.0,Pipistrellus nathusii,0.526,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.0895,1107.0977,40078.0,62915.0,Pipistrellus nathusii,0.511,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.1745,1107.1821,40937.0,61752.0,Pipistrellus nathusii,0.564,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.3015,1107.3107,40078.0,67924.0,Pipistrellus nathusii,0.531,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.4045,1107.4168,40078.0,58096.0,Pipistrellus nathusii,0.487,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.5085,1107.5184,40078.0,54000.0,Pipistrellus nathusii,0.634,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.6135,1107.6219,39218.0,62478.0,Pipistrellus nathusii,0.583,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.7185,1107.7285,40078.0,58814.0,Pipistrellus nathusii,0.579,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.8215,1107.831,40078.0,58071.0,Pipistrellus nathusii,0.583,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1107.9305,1107.9393,40078.0,50120.0,Pipistrellus nathusii,0.672,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.0355,1108.0455,38359.0,51251.0,Pipistrellus nathusii,0.506,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.1385,1108.148,39218.0,57788.0,Pipistrellus nathusii,0.594,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.2435,1108.251,40078.0,50893.0,Pipistrellus nathusii,0.615,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1108.4205,1108.4313,40078.0,47553.0,Pipistrellus nathusii,0.571,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.2355,1110.2432,41796.0,67860.0,Pipistrellus nathusii,0.394,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.4325,1110.4406,40078.0,64986.0,Pipistrellus nathusii,0.405,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.5285,1110.5371,40937.0,65402.0,Pipistrellus nathusii,0.452,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.6225,1110.6304,40937.0,63428.0,Pipistrellus nathusii,0.44,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.7185,1110.7265,41796.0,63638.0,Pipistrellus nathusii,0.365,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.8215,1110.8292,39218.0,66321.0,Pipistrellus nathusii,0.433,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1110.9295,1110.9376,40937.0,69143.0,Pipistrellus nathusii,0.463,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1111.0375,1111.0467,39218.0,65362.0,Pipistrellus nathusii,0.458,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.1315,1112.14,40937.0,59064.0,Pipistrellus nathusii,0.579,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.2305,1112.24,38359.0,61505.0,Pipistrellus nathusii,0.621,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.3215,1112.3316,40078.0,57692.0,Pipistrellus nathusii,0.545,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.4705,1112.4803,39218.0,56984.0,Pipistrellus nathusii,0.526,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.5645,1112.572,40078.0,49315.0,Pipistrellus nathusii,0.517,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.7525,1112.7586,40937.0,55147.0,Pipistrellus nathusii,0.453,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.8545,1112.8613,39218.0,56470.0,Pipistrellus nathusii,0.568,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1112.9515,1112.9598,40078.0,52421.0,Pipistrellus nathusii,0.559,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.0545,1113.0622,39218.0,53408.0,Pipistrellus nathusii,0.61,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.1535,1113.1615,40937.0,54392.0,Pipistrellus nathusii,0.767,0.782,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.2505,1113.2587,40937.0,54809.0,Pipistrellus nathusii,0.552,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.3555,1113.3634,40078.0,55026.0,Pipistrellus nathusii,0.643,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.4865,1113.4948,41796.0,62395.0,Pipistrellus nathusii,0.58,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.5805,1113.5874,40078.0,55754.0,Pipistrellus nathusii,0.633,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.6855,1113.6932,39218.0,49361.0,Pipistrellus nathusii,0.554,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.8025,1113.81,39218.0,61108.0,Pipistrellus nathusii,0.619,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1113.9215,1113.9284,40078.0,48080.0,Pipistrellus nathusii,0.614,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.0325,1114.0397,40078.0,53269.0,Pipistrellus nathusii,0.684,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.1405,1114.1483,39218.0,48520.0,Pipistrellus nathusii,0.656,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.2395,1114.2461,39218.0,46808.0,Pipistrellus nathusii,0.642,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.3245,1114.3311,41796.0,49512.0,Pipistrellus nathusii,0.522,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.4275,1114.4356,40937.0,50551.0,Pipistrellus nathusii,0.621,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.5245,1114.5309,42656.0,52506.0,Pipistrellus nathusii,0.566,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.6115,1114.6198,40078.0,48498.0,Pipistrellus nathusii,0.507,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
1114.8865,1114.8942,39218.0,50651.0,Pipistrellus nathusii,0.45,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_090000.WAV,recover-20220822,UBNA_001,Telephone Field
