start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1407.8965,1407.9014,47812.0,62732.0,Echolocation,Pipistrellus pipistrellus,0.538,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1408.1945,1408.1983,47812.0,65959.0,Echolocation,Pipistrellus pipistrellus,0.488,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1408.2935,1408.2975,47812.0,65321.0,Echolocation,Pipistrellus pipistrellus,0.48,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1409.2225,1409.2266,48671.0,69955.0,Echolocation,Pipistrellus pipistrellus,0.499,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1410.0155,1410.0198,46953.0,93477.0,Echolocation,Myotis alcathoe,0.38,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1410.1015,1410.1064,44375.0,100458.0,Echolocation,Myotis alcathoe,0.26,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1410.1595,1410.1649,45234.0,97885.0,Echolocation,Myotis alcathoe,0.309,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1410.2095,1410.2145,44375.0,97777.0,Echolocation,Myotis mystacinus,0.336,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1410.2625,1410.2685,41796.0,98975.0,Echolocation,Myotis alcathoe,0.289,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1410.3575,1410.3619,47812.0,70551.0,Echolocation,Pipistrellus pipistrellus,0.52,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1410.3785,1410.3828,45234.0,86327.0,Echolocation,Myotis alcathoe,0.309,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1412.2905,1412.2943,49531.0,70412.0,Echolocation,Pipistrellus pipistrellus,0.481,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1412.6545,1412.6583,48671.0,74845.0,Echolocation,Pipistrellus pipistrellus,0.254,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1412.7395,1412.7434,47812.0,79367.0,Echolocation,Myotis alcathoe,0.458,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1413.0115,1413.0162,44375.0,84695.0,Echolocation,Myotis alcathoe,0.477,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1413.3565,1413.3594,54687.0,67867.0,Echolocation,Myotis alcathoe,0.385,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1413.4195,1413.4243,54687.0,73460.0,Echolocation,Pipistrellus pygmaeus,0.285,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1413.4515,1413.456,44375.0,90464.0,Echolocation,Myotis alcathoe,0.461,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1413.5035,1413.5075,53828.0,79379.0,Echolocation,Myotis alcathoe,0.343,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1413.5295,1413.5352,44375.0,93292.0,Echolocation,Myotis alcathoe,0.56,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1413.6235,1413.628,45234.0,90233.0,Echolocation,Myotis alcathoe,0.506,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1413.6785,1413.6818,57265.0,77811.0,Echolocation,Pipistrellus pygmaeus,0.287,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1413.7175,1413.7231,44375.0,92632.0,Echolocation,Myotis alcathoe,0.528,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1413.8085,1413.8133,44375.0,87213.0,Echolocation,Myotis alcathoe,0.463,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1413.9015,1413.9048,52109.0,79025.0,Echolocation,Myotis alcathoe,0.414,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1413.9415,1413.946,42656.0,89032.0,Echolocation,Myotis alcathoe,0.564,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1414.1135,1414.1169,48671.0,77118.0,Echolocation,Myotis alcathoe,0.401,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1414.2235,1414.2264,48671.0,71316.0,Echolocation,Myotis alcathoe,0.421,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1414.4425,1414.4451,54687.0,70588.0,Echolocation,Myotis alcathoe,0.411,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1414.5235,1414.5272,58125.0,92252.0,Echolocation,Myotis alcathoe,0.509,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1414.7145,1414.7191,47812.0,97394.0,Echolocation,Myotis alcathoe,0.514,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1414.7505,1414.7536,51250.0,62289.0,Echolocation,Myotis alcathoe,0.307,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.0405,1415.044,46093.0,91253.0,Echolocation,Myotis alcathoe,0.514,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.1215,1415.1254,49531.0,97732.0,Echolocation,Myotis alcathoe,0.444,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.3025,1415.3061,48671.0,81266.0,Echolocation,Myotis alcathoe,0.456,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.3605,1415.3643,49531.0,86221.0,Echolocation,Myotis alcathoe,0.431,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.4005,1415.4038,44375.0,90649.0,Echolocation,Myotis alcathoe,0.48,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.4465,1415.4503,49531.0,82194.0,Echolocation,Myotis alcathoe,0.456,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.4975,1415.5002,48671.0,81853.0,Echolocation,Myotis alcathoe,0.479,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.5495,1415.553,47812.0,82534.0,Echolocation,Myotis alcathoe,0.47,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.6145,1415.618,45234.0,80218.0,Echolocation,Myotis alcathoe,0.426,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.6655,1415.6689,46953.0,81862.0,Echolocation,Myotis alcathoe,0.434,0.595,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.7555,1415.7584,40937.0,77574.0,Echolocation,Myotis mystacinus,0.355,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1415.7945,1415.7968,48671.0,70821.0,Echolocation,Myotis alcathoe,0.399,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1417.2975,1417.3004,47812.0,67089.0,Echolocation,Myotis alcathoe,0.276,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.2895,1419.2931,50390.0,67372.0,Echolocation,Myotis alcathoe,0.257,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.6965,1419.7001,51250.0,68858.0,Echolocation,Myotis alcathoe,0.237,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.7835,1419.7868,50390.0,69012.0,Echolocation,Myotis alcathoe,0.271,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1419.9575,1419.9607,49531.0,68651.0,Echolocation,Myotis alcathoe,0.33,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1420.0455,1420.0488,49531.0,72286.0,Echolocation,Myotis alcathoe,0.318,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1420.1385,1420.1419,48671.0,75471.0,Echolocation,Myotis alcathoe,0.302,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1420.4365,1420.4401,47812.0,74628.0,Echolocation,Myotis alcathoe,0.352,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1420.5115,1420.5151,47812.0,71011.0,Echolocation,Myotis alcathoe,0.368,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1421.0915,1421.0956,48671.0,77340.0,Echolocation,Pipistrellus pipistrellus,0.29,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1421.1375,1421.1419,48671.0,77266.0,Echolocation,Pipistrellus pipistrellus,0.259,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1424.0245,1424.028,49531.0,77918.0,Echolocation,Myotis alcathoe,0.439,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1424.0785,1424.0818,48671.0,80441.0,Echolocation,Myotis alcathoe,0.52,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1424.2195,1424.2235,48671.0,84013.0,Echolocation,Myotis alcathoe,0.432,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1424.8795,1424.8852,47812.0,98149.0,Echolocation,Myotis alcathoe,0.547,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1424.9775,1424.9826,50390.0,91110.0,Echolocation,Myotis alcathoe,0.441,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1425.0785,1425.0835,46093.0,91000.0,Echolocation,Myotis alcathoe,0.494,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1425.3705,1425.3751,49531.0,91256.0,Echolocation,Myotis alcathoe,0.476,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1425.4245,1425.4293,50390.0,95995.0,Echolocation,Myotis alcathoe,0.587,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1425.5055,1425.5108,49531.0,98941.0,Echolocation,Myotis alcathoe,0.585,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1425.5675,1425.5716,46953.0,93102.0,Echolocation,Myotis alcathoe,0.506,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1425.6405,1425.6448,49531.0,96962.0,Echolocation,Myotis alcathoe,0.538,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1425.6835,1425.6877,52109.0,89770.0,Echolocation,Myotis alcathoe,0.486,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1425.7245,1425.7278,50390.0,86807.0,Echolocation,Myotis alcathoe,0.468,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1425.7555,1425.7589,52109.0,78299.0,Echolocation,Myotis alcathoe,0.442,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.1225,1426.1278,50390.0,63670.0,Echolocation,Pipistrellus pipistrellus,0.395,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1426.7025,1426.7065,43515.0,84719.0,Echolocation,Myotis alcathoe,0.362,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1427.0995,1427.1033,48671.0,62748.0,Echolocation,Pipistrellus pipistrellus,0.429,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1430.4765,1430.4823,52109.0,70816.0,Echolocation,Pipistrellus pygmaeus,0.3,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.0745,1433.082,48671.0,63919.0,Echolocation,Pipistrellus pipistrellus,0.387,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.3125,1433.3168,47812.0,77650.0,Echolocation,Myotis alcathoe,0.183,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1433.6655,1433.67,43515.0,91947.0,Echolocation,Myotis alcathoe,0.28,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.0135,1434.0189,39218.0,82426.0,Echolocation,Myotis brandtii,0.463,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.4755,1434.4797,41796.0,72302.0,Echolocation,Myotis mystacinus,0.263,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.5725,1434.5775,40937.0,84160.0,Echolocation,Myotis brandtii,0.283,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1434.8245,1434.8287,48671.0,56913.0,Echolocation,Pipistrellus pipistrellus,0.485,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1436.9785,1436.9829,51250.0,63016.0,Echolocation,Pipistrellus pipistrellus,0.452,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1438.0965,1438.1,47812.0,61623.0,Echolocation,Pipistrellus pipistrellus,0.175,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1438.8755,1438.8799,46093.0,54731.0,Echolocation,Pipistrellus pipistrellus,0.451,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1444.6255,1444.631,47812.0,57063.0,Echolocation,Pipistrellus pipistrellus,0.519,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1444.7215,1444.7272,47812.0,58108.0,Echolocation,Pipistrellus pipistrellus,0.534,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.2695,1449.2737,49531.0,69237.0,Echolocation,Myotis alcathoe,0.258,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.3625,1449.3661,52109.0,68787.0,Echolocation,Myotis alcathoe,0.244,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.8295,1449.8334,52109.0,72795.0,Echolocation,Myotis alcathoe,0.303,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.8725,1449.876,53828.0,70706.0,Echolocation,Myotis alcathoe,0.341,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.9115,1449.9154,52968.0,73694.0,Echolocation,Myotis alcathoe,0.369,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1449.9495,1449.9532,53828.0,71376.0,Echolocation,Myotis alcathoe,0.336,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1453.0175,1453.0221,48671.0,59736.0,Echolocation,Pipistrellus pipistrellus,0.525,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1456.2245,1456.2279,48671.0,64658.0,Echolocation,Myotis alcathoe,0.256,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1456.8235,1456.8268,52109.0,63708.0,Echolocation,Myotis alcathoe,0.219,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1456.9455,1456.9491,52109.0,67865.0,Echolocation,Pipistrellus pipistrellus,0.343,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1457.0005,1457.0039,52109.0,65712.0,Echolocation,Myotis alcathoe,0.245,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1457.0525,1457.0562,51250.0,69091.0,Echolocation,Myotis alcathoe,0.257,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1458.1885,1458.1914,52109.0,65759.0,Echolocation,Myotis alcathoe,0.367,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1458.2615,1458.265,50390.0,69604.0,Echolocation,Myotis alcathoe,0.335,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1458.3375,1458.3407,51250.0,67754.0,Echolocation,Myotis alcathoe,0.371,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1458.4765,1458.4793,53828.0,67139.0,Echolocation,Myotis alcathoe,0.396,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1458.9765,1458.9796,52968.0,66350.0,Echolocation,Myotis alcathoe,0.372,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.1335,1459.1366,46093.0,68623.0,Echolocation,Myotis alcathoe,0.336,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.2145,1459.2175,46953.0,71599.0,Echolocation,Myotis alcathoe,0.503,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.2975,1459.3003,50390.0,70879.0,Echolocation,Myotis alcathoe,0.44,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.3785,1459.3813,46093.0,74307.0,Echolocation,Myotis alcathoe,0.504,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.4625,1459.4654,47812.0,73054.0,Echolocation,Myotis alcathoe,0.491,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.5485,1459.5519,46953.0,74892.0,Echolocation,Myotis alcathoe,0.517,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.6355,1459.6387,46093.0,71746.0,Echolocation,Myotis alcathoe,0.468,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.7495,1459.7522,48671.0,75844.0,Echolocation,Myotis alcathoe,0.528,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.8265,1459.8295,46953.0,75799.0,Echolocation,Myotis alcathoe,0.539,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1459.9175,1459.9206,46953.0,78293.0,Echolocation,Myotis alcathoe,0.557,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.2445,1460.2482,44375.0,82354.0,Echolocation,Myotis alcathoe,0.498,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1460.3145,1460.318,44375.0,80546.0,Echolocation,Myotis alcathoe,0.47,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1463.1845,1463.1883,43515.0,75997.0,Echolocation,Myotis alcathoe,0.238,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.8685,1467.8735,42656.0,104116.0,Echolocation,Myotis alcathoe,0.382,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1467.9265,1467.9318,44375.0,100330.0,Echolocation,Myotis alcathoe,0.386,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1468.0645,1468.0687,44375.0,80169.0,Echolocation,Myotis alcathoe,0.429,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.1245,1476.1279,40937.0,83022.0,Echolocation,Myotis alcathoe,0.485,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.3945,1476.3976,45234.0,73506.0,Echolocation,Myotis alcathoe,0.402,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.5165,1476.5204,45234.0,87989.0,Echolocation,Myotis alcathoe,0.584,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.5855,1476.5893,43515.0,86292.0,Echolocation,Myotis alcathoe,0.577,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.6455,1476.6494,43515.0,89028.0,Echolocation,Myotis alcathoe,0.472,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.6955,1476.6994,45234.0,87858.0,Echolocation,Myotis alcathoe,0.455,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.7465,1476.7496,45234.0,84591.0,Echolocation,Myotis alcathoe,0.48,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.7925,1476.7961,46093.0,88096.0,Echolocation,Myotis alcathoe,0.437,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.8325,1476.8359,45234.0,85235.0,Echolocation,Myotis alcathoe,0.432,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.8685,1476.8718,46093.0,78945.0,Echolocation,Myotis alcathoe,0.331,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_063000.WAV,recover-20220822,UBNA_001,Telephone Field
