start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
531.2865,531.2918999999999,46093.0,59082.0,Pipistrellus pipistrellus,0.493,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
531.3785,531.3859,43515.0,59298.0,Pipistrellus pipistrellus,0.438,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
531.4665,531.4727,44375.0,67124.0,Pipistrellus pipistrellus,0.467,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
531.5585,531.5653,45234.0,62377.0,Pipistrellus pipistrellus,0.476,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
531.7495,531.7554,46953.0,53402.0,Pipistrellus pipistrellus,0.464,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
531.8765,531.8822,46953.0,60862.0,Pipistrellus pipistrellus,0.52,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
532.3945,532.4,45234.0,66389.0,Pipistrellus pipistrellus,0.52,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
532.4675,532.4733,44375.0,67545.0,Pipistrellus pipistrellus,0.41,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
532.5485,532.5549,46953.0,66769.0,Pipistrellus pipistrellus,0.512,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
532.6375,532.6441,44375.0,66499.0,Pipistrellus pipistrellus,0.475,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
532.7255,532.7311,46953.0,63250.0,Pipistrellus pipistrellus,0.519,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
532.8155,532.8223,45234.0,65262.0,Pipistrellus pipistrellus,0.497,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
532.9035,532.9095,46093.0,70864.0,Pipistrellus pipistrellus,0.46,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
533.0035,533.0104,44375.0,74836.0,Pipistrellus pipistrellus,0.53,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
533.0905,533.0958,46953.0,71276.0,Pipistrellus pipistrellus,0.502,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
533.1855,533.1908,45234.0,70934.0,Pipistrellus pipistrellus,0.505,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
533.2705,533.2766,45234.0,76087.0,Pipistrellus pipistrellus,0.462,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
533.4625,533.468,44375.0,65128.0,Pipistrellus pipistrellus,0.561,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
533.6505,533.657,42656.0,73382.0,Pipistrellus pipistrellus,0.527,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
533.8455,533.8523,41796.0,72272.0,Pipistrellus pipistrellus,0.368,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
533.9425,533.9491,43515.0,62901.0,Pipistrellus pipistrellus,0.37,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
534.1175,534.1246,41796.0,72245.0,Pipistrellus nathusii,0.298,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
534.2915,534.298,43515.0,64882.0,Pipistrellus pipistrellus,0.508,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
534.4825,534.4932,45234.0,63049.0,Pipistrellus pipistrellus,0.323,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
535.8495,535.8558,41796.0,79446.0,Myotis alcathoe,0.264,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
535.9345,535.9405,42656.0,76376.0,Pipistrellus pipistrellus,0.229,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
536.0205,536.0269,42656.0,81489.0,Pipistrellus pipistrellus,0.493,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
536.1145,536.1206999999999,41796.0,75703.0,Pipistrellus pipistrellus,0.518,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
536.2095,536.2157,42656.0,82399.0,Pipistrellus pipistrellus,0.354,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
536.4005,536.407,43515.0,65690.0,Pipistrellus pipistrellus,0.48,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
536.4855,536.4924,42656.0,73158.0,Pipistrellus pipistrellus,0.495,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
536.5835,536.5893,43515.0,70651.0,Pipistrellus pipistrellus,0.33,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
536.6835,536.69,41796.0,75975.0,Pipistrellus pipistrellus,0.484,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
536.7835,536.7907,42656.0,69899.0,Pipistrellus pipistrellus,0.367,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
536.8865,536.8955,43515.0,63425.0,Pipistrellus pipistrellus,0.407,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
536.9835,536.9919,45234.0,68893.0,Pipistrellus pipistrellus,0.513,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
537.0865,537.0936,44375.0,67661.0,Pipistrellus pipistrellus,0.509,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
537.1905,537.1974,45234.0,66934.0,Pipistrellus pipistrellus,0.502,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
537.2975,537.3051,44375.0,68623.0,Pipistrellus pipistrellus,0.573,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
537.4035,537.4111,46093.0,62937.0,Pipistrellus pipistrellus,0.461,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
537.5005,537.51,45234.0,63562.0,Pipistrellus pipistrellus,0.459,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
537.7005,537.709,44375.0,62771.0,Pipistrellus pipistrellus,0.472,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
538.1425,538.1483,46093.0,60247.0,Pipistrellus pipistrellus,0.432,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
538.2155,538.221,47812.0,61041.0,Pipistrellus pipistrellus,0.485,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
538.3455,538.3517,45234.0,65146.0,Pipistrellus pipistrellus,0.579,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
538.4815,538.4872,45234.0,70103.0,Pipistrellus pipistrellus,0.548,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
538.5505,538.5566,44375.0,76469.0,Pipistrellus pipistrellus,0.276,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
538.6825,538.6874,44375.0,75450.0,Pipistrellus pipistrellus,0.205,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
539.0085,539.0144,46093.0,71915.0,Pipistrellus pipistrellus,0.387,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
539.0795,539.0857,45234.0,73635.0,Pipistrellus pipistrellus,0.404,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
539.1545,539.1606,46953.0,71656.0,Pipistrellus pipistrellus,0.461,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
539.2415,539.2473,45234.0,72525.0,Pipistrellus pipistrellus,0.406,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
539.3305,539.3374,44375.0,73736.0,Pipistrellus pipistrellus,0.433,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
539.4205,539.4272,44375.0,74672.0,Pipistrellus pipistrellus,0.514,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
539.5065,539.5133,44375.0,79424.0,Pipistrellus pipistrellus,0.501,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
539.6065,539.6114,45234.0,63626.0,Pipistrellus pipistrellus,0.446,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
539.6965,539.7045,44375.0,59721.0,Pipistrellus pipistrellus,0.515,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
539.7795,539.7859,43515.0,70234.0,Pipistrellus pipistrellus,0.435,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
539.8845,539.8929,44375.0,62295.0,Pipistrellus pipistrellus,0.482,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
539.9765,539.9843,43515.0,69181.0,Pipistrellus pipistrellus,0.451,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
540.0795,540.0879,43515.0,59291.0,Pipistrellus pipistrellus,0.549,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
540.1765,540.1857,43515.0,61552.0,Pipistrellus pipistrellus,0.535,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
540.2775,540.2858,43515.0,58300.0,Pipistrellus pipistrellus,0.427,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
540.3825,540.3897,43515.0,56699.0,Pipistrellus pipistrellus,0.53,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
540.4815,540.4882,45234.0,54819.0,Pipistrellus pipistrellus,0.482,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
540.5715,540.5821,43515.0,59519.0,Pipistrellus pipistrellus,0.439,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
540.7795,540.7881,44375.0,59816.0,Pipistrellus pipistrellus,0.37,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
540.9765,540.9855,46093.0,58824.0,Pipistrellus pipistrellus,0.468,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
541.0835,541.0913,45234.0,56155.0,Pipistrellus pipistrellus,0.53,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
541.3895,541.397,45234.0,55297.0,Pipistrellus pipistrellus,0.482,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
541.4995,541.5054,44375.0,54569.0,Pipistrellus pipistrellus,0.511,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
541.8115,541.8179,44375.0,53430.0,Pipistrellus pipistrellus,0.53,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
542.0075,542.0107,42656.0,60067.0,Myotis mystacinus,0.243,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
542.7545,542.7598,43515.0,71795.0,Pipistrellus nathusii,0.294,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
542.8385,542.8442,45234.0,63973.0,Pipistrellus nathusii,0.408,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
543.1545,543.1585,43515.0,70812.0,Myotis alcathoe,0.256,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
543.3315,543.3353,42656.0,72216.0,Myotis mystacinus,0.201,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
543.3915,543.3949,40937.0,68771.0,Myotis mystacinus,0.279,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
543.7575,543.7626,43515.0,77029.0,Myotis alcathoe,0.271,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
543.8275,543.8329,43515.0,74875.0,Pipistrellus nathusii,0.259,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
543.9015,543.9081,45234.0,68921.0,Pipistrellus pipistrellus,0.249,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
543.9865,543.9915,43515.0,74588.0,Myotis alcathoe,0.218,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
544.2495,544.256,46093.0,66627.0,Pipistrellus pipistrellus,0.555,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
544.3405,544.3504,45234.0,65634.0,Pipistrellus pipistrellus,0.398,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
544.4395,544.4478,42656.0,71553.0,Pipistrellus pipistrellus,0.333,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
544.5335,544.5425,45234.0,65717.0,Pipistrellus pipistrellus,0.367,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
544.6225,544.6311,46093.0,66821.0,Pipistrellus pipistrellus,0.434,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
544.7125,544.7179,44375.0,68298.0,Pipistrellus pipistrellus,0.44,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
544.8085,544.814,40937.0,68464.0,Pipistrellus pipistrellus,0.357,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
544.8925,544.8993,42656.0,69876.0,Pipistrellus pipistrellus,0.5,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
545.0785,545.0853,44375.0,67581.0,Pipistrellus pipistrellus,0.593,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
545.1945,545.2003,41796.0,71020.0,Pipistrellus pipistrellus,0.216,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
545.2835,545.2886,41796.0,62288.0,Pipistrellus pipistrellus,0.421,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
545.5185,545.5243,43515.0,68192.0,Pipistrellus pipistrellus,0.372,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
545.6195,545.6253,45234.0,60494.0,Pipistrellus pipistrellus,0.443,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
545.7225,545.7283,43515.0,62287.0,Pipistrellus pipistrellus,0.341,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
545.7985,545.8045,44375.0,65597.0,Pipistrellus pipistrellus,0.508,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
545.8715,545.8766,45234.0,66709.0,Pipistrellus pipistrellus,0.421,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
546.4715,546.4781,44375.0,65805.0,Pipistrellus pipistrellus,0.461,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
546.5515,546.5604,46093.0,60450.0,Pipistrellus pipistrellus,0.446,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
546.6325,546.641,44375.0,64315.0,Pipistrellus pipistrellus,0.429,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
547.1085,547.1181,46093.0,60375.0,Pipistrellus pipistrellus,0.394,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
547.2095,547.2218,45234.0,61764.0,Pipistrellus pipistrellus,0.287,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
547.4045,547.4118,46953.0,55843.0,Pipistrellus pipistrellus,0.441,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
547.5045,547.5125,46953.0,59727.0,Pipistrellus pipistrellus,0.453,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
547.5965,547.6034,46093.0,57058.0,Pipistrellus pipistrellus,0.515,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
548.3245,548.3314,46953.0,60279.0,Pipistrellus pipistrellus,0.49,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
548.4175,548.4241,45234.0,66284.0,Pipistrellus pipistrellus,0.633,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
548.5045,548.513,46093.0,60281.0,Pipistrellus pipistrellus,0.559,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
548.6365,548.6428,45234.0,57682.0,Pipistrellus pipistrellus,0.553,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
548.8515,548.86,45234.0,65903.0,Pipistrellus pipistrellus,0.531,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
548.9345,548.9408,46093.0,66669.0,Pipistrellus pipistrellus,0.488,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
549.0405,549.0475,44375.0,55025.0,Pipistrellus pipistrellus,0.44,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
549.1095,549.1144,47812.0,57078.0,Pipistrellus pipistrellus,0.496,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
549.6485,549.655,44375.0,70476.0,Pipistrellus pipistrellus,0.35,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
549.7265,549.7319,42656.0,64130.0,Pipistrellus pipistrellus,0.357,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
549.8005,549.8063,43515.0,69976.0,Pipistrellus pipistrellus,0.313,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
549.8815,549.8872,43515.0,73652.0,Pipistrellus pipistrellus,0.364,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
549.9655,549.9724,41796.0,74080.0,Pipistrellus pipistrellus,0.34,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
550.1535,550.1589,43515.0,73569.0,Pipistrellus pipistrellus,0.486,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
550.3455,550.3516,41796.0,82968.0,Pipistrellus pipistrellus,0.334,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
550.4415,550.4474,41796.0,74261.0,Pipistrellus pipistrellus,0.501,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
550.5385,550.5448,41796.0,77632.0,Pipistrellus pipistrellus,0.217,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
550.6245,550.6306,42656.0,83555.0,Pipistrellus pipistrellus,0.289,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
550.7135,550.7193,43515.0,77689.0,Pipistrellus pipistrellus,0.386,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
550.9345,550.9403,41796.0,90625.0,Myotis alcathoe,0.295,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
551.0005,551.0065,41796.0,90674.0,Myotis alcathoe,0.289,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_100000.WAV,recover-20220822,UBNA_001,Telephone Field
