start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1004.6535,1004.6571,49531,73597,Myotis alcathoe,0.216,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.2235000000001,1006.2321,43515,52728,Pipistrellus pipistrellus,0.342,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.3875,1006.395,43515,56991,Pipistrellus pipistrellus,0.351,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.0765,1008.081,46953,88351,Myotis alcathoe,0.385,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.1635,1008.1677999999999,46953,88941,Myotis alcathoe,0.425,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.2885,1008.2932,47812,90504,Myotis alcathoe,0.412,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.3865,1008.3902,48671,87852,Myotis alcathoe,0.423,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.4785,1008.4827,46953,93493,Myotis alcathoe,0.408,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.5685,1008.5729,46093,87403,Myotis alcathoe,0.4,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.6625,1008.6668,46953,86139,Myotis alcathoe,0.394,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.7445,1008.749,42656,78194,Myotis mystacinus,0.269,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.8275,1008.8319,43515,81930,Myotis alcathoe,0.31,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.9115,1008.916,41796,83626,Myotis alcathoe,0.227,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1008.9935,1008.9981,38359,84794,Myotis alcathoe,0.167,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.3645,1009.368,36640,70554,Myotis mystacinus,0.29,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.5395,1009.5436,42656,77049,Myotis mystacinus,0.176,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.7025,1009.7093,38359,49944,Pipistrellus nathusii,0.362,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1009.8385,1009.843,35781,85614,Myotis brandtii,0.201,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.4035,1010.408,32343,69521,Myotis daubentonii,0.439,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.6514999999999,1010.656,46953,67649,Pipistrellus pipistrellus,0.469,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.7285,1010.7339,28906,74826,Myotis daubentonii,0.484,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.8255,1010.8307,44375,51678,Pipistrellus pipistrellus,0.447,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.8985,1010.9063,40937,53661,Pipistrellus nathusii,0.412,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1010.9165,1010.9222,34921,78982,Myotis daubentonii,0.44,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.0045,1011.0106,39218,80934,Myotis daubentonii,0.451,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.0685,1011.0751,40937,55867,Pipistrellus nathusii,0.534,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.0885,1011.0948,34921,81448,Myotis daubentonii,0.511,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.2085,1011.2149,33203,75236,Myotis daubentonii,0.536,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.2935,1011.2999,34062,81468,Myotis daubentonii,0.614,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.3885,1011.3955,33203,81798,Myotis daubentonii,0.597,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.4905,1011.4966,34062,84126,Myotis daubentonii,0.64,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.5825,1011.5883,32343,74530,Myotis daubentonii,0.646,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.6645,1011.6717,34062,88931,Myotis daubentonii,0.629,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.7465,1011.7538,40078,85906,Myotis daubentonii,0.522,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.8635,1011.8691,34921,80973,Myotis daubentonii,0.529,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.9205,1011.926,36640,71354,Myotis daubentonii,0.465,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1011.9655,1011.9704,37500,75501,Myotis daubentonii,0.459,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1012.0665,1012.0725,36640,93337,Myotis brandtii,0.444,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1012.1175,1012.123,40078,91057,Myotis brandtii,0.491,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1012.2555,1012.2609,36640,80296,Myotis brandtii,0.406,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1017.1775,1017.1814,51250,73866,Myotis alcathoe,0.279,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1017.3735,1017.3775,48671,74017,Myotis alcathoe,0.297,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1017.7385,1017.7418,54687,68943,Myotis alcathoe,0.363,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1020.8955,1020.9033,40937,51702,Pipistrellus nathusii,0.458,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1023.1805,1023.1888,40937,47945,Pipistrellus nathusii,0.472,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1023.2685,1023.276,41796,49769,Pipistrellus nathusii,0.452,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1023.3535,1023.3609,41796,52730,Pipistrellus nathusii,0.517,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1023.5085,1023.5153,42656,57310,Pipistrellus nathusii,0.444,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1025.8035,1025.8109,38359,47175,Pipistrellus nathusii,0.356,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.5255,1026.5346,39218,53861,Pipistrellus nathusii,0.463,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.8295,1026.8371,39218,53962,Pipistrellus nathusii,0.467,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.9245,1026.9327,40078,50722,Pipistrellus nathusii,0.377,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.2245,1027.2328,39218,52508,Pipistrellus nathusii,0.458,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.3275,1027.3345,40078,48029,Pipistrellus nathusii,0.484,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.4355,1027.4447,39218,54146,Pipistrellus nathusii,0.515,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.5405,1027.548,40937,46968,Pipistrellus nathusii,0.485,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.6475,1027.6551,39218,53231,Pipistrellus nathusii,0.365,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.7555,1027.7627,40078,56034,Pipistrellus nathusii,0.556,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.8555,1027.8625,40937,53101,Pipistrellus nathusii,0.519,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.9585,1027.9651,40078,51558,Pipistrellus nathusii,0.485,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1028.4645,1028.4706,41796,51770,Pipistrellus nathusii,0.47,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1028.6295,1028.6352,40937,56338,Pipistrellus nathusii,0.446,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1028.8365,1028.8431,40078,51858,Pipistrellus nathusii,0.573,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1028.9425,1028.9482,40078,55105,Pipistrellus nathusii,0.513,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1029.0455,1029.0518,40078,49239,Pipistrellus nathusii,0.6,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1029.2565,1029.2645,40078,53981,Pipistrellus nathusii,0.532,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1029.3735,1029.3802,40078,47163,Pipistrellus nathusii,0.465,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1029.4765,1029.4828,40078,53576,Pipistrellus nathusii,0.619,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1032.2565,1032.2633,43515,55165,Pipistrellus pipistrellus,0.317,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1033.5725,1033.5798,40078,49348,Pipistrellus nathusii,0.524,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1034.0865,1034.0937,40078,48275,Pipistrellus nathusii,0.565,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1034.3775,1034.3844,40078,48500,Pipistrellus nathusii,0.518,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1035.1645,1035.1711,40937,48837,Pipistrellus nathusii,0.522,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1035.7305,1035.7383,40078,48431,Pipistrellus nathusii,0.426,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.0855,1045.0885,53828,75378,Myotis alcathoe,0.461,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.1945,1045.1975,52968,77234,Myotis alcathoe,0.473,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.2385,1045.241,53828,77256,Myotis alcathoe,0.447,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.3125,1045.3158,45234,78073,Myotis alcathoe,0.419,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.3525,1045.3561,48671,83303,Myotis alcathoe,0.472,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.3975,1045.4009,45234,82461,Myotis alcathoe,0.413,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1045.4945,1045.4972,46093,81137,Myotis alcathoe,0.426,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.5955,1053.6021,37500,48860,Pipistrellus nathusii,0.243,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.1315,1054.1382,38359,51755,Pipistrellus nathusii,0.405,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.7375,1054.7469,39218,49436,Pipistrellus nathusii,0.519,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1054.9565,1054.9634,38359,48870,Pipistrellus nathusii,0.533,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.0685,1055.0756,40078,46864,Pipistrellus nathusii,0.46,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.1735,1055.1797,40078,53311,Pipistrellus nathusii,0.454,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.2775,1055.285,40078,49683,Pipistrellus nathusii,0.617,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.3695,1055.3767,40937,57225,Pipistrellus nathusii,0.469,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1055.4535,1055.4611,40078,48753,Pipistrellus nathusii,0.455,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.2415,1056.2468,40937,52694,Pipistrellus nathusii,0.498,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.5255,1056.5319,40937,50423,Pipistrellus nathusii,0.485,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.8185,1056.8271,39218,49307,Pipistrellus nathusii,0.457,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1056.9295,1056.9357,41796,48761,Pipistrellus nathusii,0.485,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.0315,1057.0396,40937,54226,Pipistrellus nathusii,0.505,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.3525,1057.3631,40937,49947,Pipistrellus nathusii,0.536,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.5575,1057.565,40078,46357,Pipistrellus nathusii,0.54,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.7615,1057.7706,41796,53546,Pipistrellus nathusii,0.477,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1057.8525,1057.8609,38359,45859,Pipistrellus nathusii,0.426,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.0495,1058.0566,40937,54094,Pipistrellus nathusii,0.538,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.1535,1058.1596,41796,50718,Pipistrellus nathusii,0.492,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.2585,1058.267,40937,49164,Pipistrellus nathusii,0.569,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.3515,1058.3591,40937,50781,Pipistrellus nathusii,0.484,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.5365,1058.5416,40937,55270,Pipistrellus nathusii,0.511,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.7805,1058.7882,41796,48217,Pipistrellus nathusii,0.589,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.5405,1060.5477,40937,48804,Pipistrellus nathusii,0.353,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.6335,1060.6384,41796,52142,Pipistrellus nathusii,0.515,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.7185,1060.7245,41796,49174,Pipistrellus nathusii,0.483,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.0745,1061.0808,43515,52686,Pipistrellus pipistrellus,0.271,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.2945,1061.2988,44375,67747,Pipistrellus pipistrellus,0.335,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.4305,1061.434,53828,70496,Pipistrellus pipistrellus,0.265,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1061.8485,1061.8526,49531,72482,Pipistrellus pipistrellus,0.307,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.4835,1062.4906,41796,48452,Pipistrellus nathusii,0.444,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1062.5845,1062.591,41796,47866,Pipistrellus nathusii,0.467,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1063.2615,1063.2682,40937,47488,Pipistrellus nathusii,0.585,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.7795,1064.7825,52968,68211,Pipistrellus pipistrellus,0.258,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1064.9435,1064.9463,51250,65877,Myotis alcathoe,0.355,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.3315,1065.3344,45234,69914,Myotis alcathoe,0.253,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1065.4865,1065.4897,46953,66725,Myotis alcathoe,0.262,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.2035,1068.2068,49531,72270,Myotis alcathoe,0.411,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1068.5545,1068.5571,49531,67703,Myotis alcathoe,0.412,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.1045,1069.1074,52968,71163,Myotis alcathoe,0.201,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.1875,1069.1969,41796,48029,Pipistrellus nathusii,0.418,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.5055,1069.5086000000001,47812,77515,Myotis alcathoe,0.482,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.6885,1069.6919,48671,77336,Myotis alcathoe,0.446,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.7835,1069.7871,46953,69247,Myotis alcathoe,0.298,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1069.8745,1069.8779,47812,74043,Myotis alcathoe,0.404,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1070.5365,1070.5406,45234,76764,Myotis alcathoe,0.357,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1070.6315,1070.6349,44375,72106,Myotis alcathoe,0.344,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1070.6955,1070.7014,41796,57407,Pipistrellus nathusii,0.389,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.0865,1071.0902,46953,64535,Myotis alcathoe,0.229,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
1071.1825,1071.1864,43515,80382,Myotis alcathoe,0.378,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_093000.WAV,recover-20220822,UBNA_001,Telephone Field
