start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1474.1985,1474.2062,40937,61375,Pipistrellus nathusii,0.446,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.2975,1474.3059,40078,62502,Pipistrellus nathusii,0.569,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.3975,1474.4058,40078,59357,Pipistrellus nathusii,0.594,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.5065,1474.5151,40937,64709,Pipistrellus nathusii,0.568,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.5985,1474.6066,40937,61313,Pipistrellus nathusii,0.581,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.7145,1474.7242,40078,63095,Pipistrellus nathusii,0.612,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.8245,1474.8333,40937,66520,Pipistrellus nathusii,0.57,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1474.9495,1474.959,40078,64323,Pipistrellus nathusii,0.537,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.0315,1475.0386,40937,64626,Pipistrellus nathusii,0.547,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.1085,1475.1149,40078,60878,Pipistrellus nathusii,0.48,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.7065,1475.713,40078,52024,Pipistrellus nathusii,0.459,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.7915,1475.7983,38359,54303,Pipistrellus nathusii,0.394,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.8815,1475.8881,37500,49887,Pipistrellus nathusii,0.465,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1475.9725,1475.9801,37500,50256,Pipistrellus nathusii,0.379,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.0635,1476.0712,39218,53097,Pipistrellus nathusii,0.572,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.1615,1476.1692,38359,54380,Pipistrellus nathusii,0.446,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.3455,1476.3535,39218,57913,Pipistrellus nathusii,0.519,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.4385,1476.4463,39218,66859,Pipistrellus nathusii,0.576,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.5425,1476.5523,39218,58821,Pipistrellus nathusii,0.412,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.6385,1476.6462,40078,62157,Pipistrellus nathusii,0.516,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.7395,1476.7481,40078,65243,Pipistrellus nathusii,0.593,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.8465,1476.8544,39218,65890,Pipistrellus nathusii,0.535,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1476.9505,1476.959,39218,68102,Pipistrellus nathusii,0.564,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.1465,1477.1546,38359,67897,Pipistrellus nathusii,0.641,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.2505,1477.2597,39218,66980,Pipistrellus nathusii,0.551,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.3485,1477.3557,38359,70042,Pipistrellus nathusii,0.586,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.4505,1477.4585,38359,68097,Pipistrellus nathusii,0.594,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.5535,1477.5617,38359,61399,Pipistrellus nathusii,0.488,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.6515,1477.6599,38359,67837,Pipistrellus nathusii,0.609,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1477.9005,1477.9088,39218,70512,Pipistrellus nathusii,0.587,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1478.1945,1478.2024,38359,72455,Pipistrellus nathusii,0.427,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1478.2905,1478.2994,39218,72949,Pipistrellus nathusii,0.482,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1478.4755,1478.4845,38359,68449,Pipistrellus nathusii,0.534,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.0305,1479.0381,40078,68885,Pipistrellus nathusii,0.521,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.3175,1479.3249,35781,62418,Myotis daubentonii,0.224,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.4135,1479.4207,36640,65740,Pipistrellus nathusii,0.308,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.5125,1479.5205,39218,59418,Pipistrellus nathusii,0.45,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.6145,1479.6211,36640,62137,Pipistrellus nathusii,0.417,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.7175,1479.7269000000001,39218,58493,Pipistrellus nathusii,0.412,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1479.8195,1479.8273,40078,56961,Pipistrellus nathusii,0.349,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1480.4055,1480.4127,39218,52685,Pipistrellus nathusii,0.462,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1480.4975,1480.5074,39218,53749,Pipistrellus nathusii,0.376,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1480.6245,1480.6316,35781,50577,Pipistrellus nathusii,0.359,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1480.7325,1480.7386,37500,47737,Pipistrellus nathusii,0.394,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1480.8325,1480.8385,36640,46919,Pipistrellus nathusii,0.368,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1481.0245,1481.0318,38359,48873,Pipistrellus nathusii,0.427,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.2175,1482.2258,38359,60487,Pipistrellus nathusii,0.487,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.3905,1482.3976,36640,67806,Pipistrellus nathusii,0.437,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.4845,1482.4948,37500,59240,Pipistrellus nathusii,0.536,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.6995,1482.7075,36640,63689,Pipistrellus nathusii,0.542,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1482.9165,1482.9256,37500,66252,Pipistrellus nathusii,0.461,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1483.1385,1483.1467,36640,66840,Pipistrellus nathusii,0.446,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1483.3645,1483.3729,38359,68860,Pipistrellus nathusii,0.465,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1483.5025,1483.5106,37500,64763,Pipistrellus nathusii,0.471,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1483.5895,1483.5973,36640,69363,Pipistrellus nathusii,0.405,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1483.8145,1483.8219,36640,66837,Pipistrellus nathusii,0.419,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1484.0445,1484.0517,33203,78225,Myotis daubentonii,0.395,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1484.0965,1484.1038,33203,77313,Myotis daubentonii,0.421,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1485.9285,1485.936,40078,56203,Pipistrellus nathusii,0.547,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1486.0275,1486.0346,36640,66057,Pipistrellus nathusii,0.471,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1486.1335,1486.1411,40078,57020,Pipistrellus nathusii,0.522,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1486.2425,1486.2509,37500,62386,Pipistrellus nathusii,0.546,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1486.2895,1486.2965,44375,57203,Pipistrellus pipistrellus,0.318,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1486.3565,1486.3663,39218,58239,Pipistrellus nathusii,0.531,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1486.4675,1486.4764,36640,64161,Pipistrellus nathusii,0.476,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1486.5715,1486.5818,37500,62047,Pipistrellus nathusii,0.594,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1486.6715,1486.6803,39218,63458,Pipistrellus nathusii,0.427,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1486.8445,1486.8515,41796,55424,Pipistrellus nathusii,0.537,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1486.9495,1486.9572,41796,53476,Pipistrellus nathusii,0.521,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1487.0495,1487.0575,40937,56194,Pipistrellus nathusii,0.542,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1487.2715,1487.2804,40078,58716,Pipistrellus nathusii,0.509,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1487.3555,1487.3626,41796,59302,Pipistrellus nathusii,0.541,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1487.4525,1487.4597,40078,47152,Pipistrellus nathusii,0.434,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1487.4785,1487.4877,39218,59512,Pipistrellus nathusii,0.486,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1487.6185,1487.6255,40937,54603,Pipistrellus nathusii,0.572,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1487.7815,1487.7936,38359,54050,Pipistrellus nathusii,0.444,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1487.8885,1487.8972,39218,57030,Pipistrellus nathusii,0.51,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1488.3935,1488.4001,41796,51210,Pipistrellus nathusii,0.464,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1488.4165,1488.4243,40078,55804,Pipistrellus nathusii,0.634,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1488.4935,1488.4986,42656,54000,Pipistrellus nathusii,0.486,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1488.5205,1488.5285,40078,52933,Pipistrellus nathusii,0.601,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1488.7835,1488.7883,41796,54741,Pipistrellus nathusii,0.469,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1488.8195,1488.828,40078,53961,Pipistrellus nathusii,0.554,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1488.9215,1488.9302,40078,54033,Pipistrellus nathusii,0.428,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1488.9885,1488.9958,41796,53746,Pipistrellus nathusii,0.454,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1489.0245,1489.032,38359,50696,Pipistrellus nathusii,0.491,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1489.0935,1489.1,41796,47633,Pipistrellus nathusii,0.477,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1489.2795,1489.2867,41796,56271,Pipistrellus nathusii,0.546,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1489.5665,1489.5739,41796,54971,Pipistrellus nathusii,0.603,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1489.9075,1489.9136,34921,64747,Pipistrellus nathusii,0.201,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1489.9545,1489.9614,41796,51390,Pipistrellus nathusii,0.48,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1490.1515,1490.1591,40937,51935,Pipistrellus nathusii,0.612,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1490.1935,1490.1996,36640,62313,Pipistrellus nathusii,0.287,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1490.4285,1490.436,40937,51152,Pipistrellus nathusii,0.588,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1490.5635,1490.5704,37500,67001,Pipistrellus nathusii,0.315,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1491.7535,1491.7594,34921,57060,Myotis brandtii,0.217,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1492.6865,1492.6947,38359,48051,Pipistrellus nathusii,0.378,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.7125,1493.7198,40937,53659,Pipistrellus nathusii,0.456,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.8075,1493.814,39218,54381,Pipistrellus nathusii,0.506,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1493.9055,1493.9129,40078,53091,Pipistrellus nathusii,0.526,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.0905,1494.0988,40078,52472,Pipistrellus nathusii,0.455,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.2825,1494.2916,40078,58055,Pipistrellus nathusii,0.513,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.3785,1494.3868,40078,63521,Pipistrellus nathusii,0.549,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.5775,1494.5866,40078,64272,Pipistrellus nathusii,0.527,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.6785,1494.6886,40078,63060,Pipistrellus nathusii,0.555,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.7865,1494.7955,38359,62772,Pipistrellus nathusii,0.48,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.8925,1494.9016,40078,60970,Pipistrellus nathusii,0.541,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1494.9955,1495.0033,39218,59789,Pipistrellus nathusii,0.551,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.0935,1495.1027,39218,63179,Pipistrellus nathusii,0.499,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.2015,1495.211,40078,62344,Pipistrellus nathusii,0.525,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.4185,1495.4281,39218,62091,Pipistrellus nathusii,0.561,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.5235,1495.5331,39218,65355,Pipistrellus nathusii,0.542,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.6375,1495.6468,40078,63652,Pipistrellus nathusii,0.48,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.7455,1495.7556,38359,63500,Pipistrellus nathusii,0.47,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1495.9525,1495.9621,38359,62736,Pipistrellus nathusii,0.52,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.0525,1496.0634,39218,63793,Pipistrellus nathusii,0.516,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.5625,1496.5703,39218,73308,Pipistrellus nathusii,0.502,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.6635,1496.6722,38359,70117,Pipistrellus nathusii,0.403,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1496.9715,1496.9795,38359,70464,Pipistrellus nathusii,0.462,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.2685,1497.2769,38359,72992,Pipistrellus nathusii,0.508,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.3715,1497.3796,38359,72948,Pipistrellus nathusii,0.449,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.4775,1497.4857,38359,69232,Pipistrellus nathusii,0.525,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.8465,1497.8526,38359,62979,Pipistrellus nathusii,0.333,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1497.9395,1497.9462,37500,66482,Pipistrellus nathusii,0.49,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.0285,1498.0377,39218,61087,Pipistrellus nathusii,0.557,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.1945,1498.2036,40078,60121,Pipistrellus nathusii,0.555,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.3955,1498.4033,40937,53684,Pipistrellus nathusii,0.593,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.5945,1498.6017,40937,58500,Pipistrellus nathusii,0.538,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1498.8015,1498.8102,37500,54103,Pipistrellus nathusii,0.47,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1499.0125,1499.0218,37500,54825,Pipistrellus nathusii,0.544,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
1499.4995,1499.5065,39218,49772,Pipistrellus nathusii,0.465,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_073000.WAV,recover-20220822,UBNA_001,Telephone Field
