start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
878.8735,878.8774,46953.0,71519.0,Echolocation,Pipistrellus pipistrellus,0.429,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
878.9495,878.9528,48671.0,74533.0,Echolocation,Myotis alcathoe,0.501,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
879.0145,879.0198,46953.0,84964.0,Echolocation,Myotis alcathoe,0.423,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
879.0975,879.1024,48671.0,81493.0,Echolocation,Myotis alcathoe,0.372,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
879.1585,879.1623,47812.0,77747.0,Echolocation,Myotis alcathoe,0.486,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
879.1925,879.1964,48671.0,76831.0,Echolocation,Myotis alcathoe,0.434,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
879.9365,879.9397,47812.0,76699.0,Echolocation,Myotis alcathoe,0.458,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
880.1625,880.1693,47812.0,76098.0,Echolocation,Pipistrellus pipistrellus,0.245,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
895.1445,895.1477,52109.0,65111.0,Echolocation,Pipistrellus pipistrellus,0.386,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
895.2375,895.2415,51250.0,72641.0,Echolocation,Pipistrellus pipistrellus,0.394,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
895.3235,895.3273,48671.0,68796.0,Echolocation,Pipistrellus pipistrellus,0.313,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
895.7625,895.7666,49531.0,64243.0,Echolocation,Pipistrellus pipistrellus,0.502,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
895.8575,895.8623,46093.0,67605.0,Echolocation,Pipistrellus pipistrellus,0.502,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
896.0525,896.0587,46953.0,64948.0,Echolocation,Pipistrellus pipistrellus,0.532,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
896.1485,896.1556,49531.0,62021.0,Echolocation,Pipistrellus pipistrellus,0.56,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
896.2625,896.2702,47812.0,61065.0,Echolocation,Pipistrellus pipistrellus,0.563,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
896.3635,896.369,49531.0,61156.0,Echolocation,Pipistrellus pipistrellus,0.547,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
896.4675,896.4754,46953.0,61212.0,Echolocation,Pipistrellus pipistrellus,0.575,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
896.5645,896.5735999999999,46953.0,66511.0,Echolocation,Pipistrellus pipistrellus,0.525,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
896.6565,896.6621,50390.0,61452.0,Echolocation,Pipistrellus pipistrellus,0.477,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
896.7455,896.7573,45234.0,64455.0,Echolocation,Pipistrellus pipistrellus,0.397,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
896.9495,896.9592,46953.0,58879.0,Echolocation,Pipistrellus pipistrellus,0.398,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
897.3245,897.3325,46953.0,59354.0,Echolocation,Pipistrellus pipistrellus,0.529,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
897.4265,897.4323,46953.0,57131.0,Echolocation,Pipistrellus pipistrellus,0.541,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
897.5355,897.5418,46953.0,58508.0,Echolocation,Pipistrellus pipistrellus,0.519,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
897.6475,897.6531,47812.0,56114.0,Echolocation,Pipistrellus pipistrellus,0.465,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
897.7515,897.7588,47812.0,58227.0,Echolocation,Pipistrellus pipistrellus,0.474,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
897.8575,897.8652,47812.0,56967.0,Echolocation,Pipistrellus pipistrellus,0.472,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
898.1025,898.11,47812.0,56325.0,Echolocation,Pipistrellus pipistrellus,0.471,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
901.8905,901.8948,49531.0,59008.0,Echolocation,Pipistrellus pipistrellus,0.44,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
904.0375,904.0416,49531.0,59556.0,Echolocation,Pipistrellus pipistrellus,0.505,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
904.1245,904.129,48671.0,61530.0,Echolocation,Pipistrellus pipistrellus,0.451,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
904.2055,904.2101,48671.0,59792.0,Echolocation,Pipistrellus pipistrellus,0.565,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
909.3325,909.3375,49531.0,59416.0,Echolocation,Pipistrellus pipistrellus,0.497,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
909.4155,909.4202,48671.0,64053.0,Echolocation,Pipistrellus pipistrellus,0.449,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
909.5075,909.5115,47812.0,61874.0,Echolocation,Pipistrellus pipistrellus,0.518,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
909.6885,909.693,47812.0,60746.0,Echolocation,Pipistrellus pipistrellus,0.593,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
909.7765,909.7823,49531.0,64369.0,Echolocation,Pipistrellus pipistrellus,0.449,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
909.8695,909.8739,48671.0,61512.0,Echolocation,Pipistrellus pipistrellus,0.562,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
909.9645,909.9688,47812.0,59444.0,Echolocation,Pipistrellus pipistrellus,0.504,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
910.0565,910.0611,46953.0,62281.0,Echolocation,Pipistrellus pipistrellus,0.451,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
910.1455,910.1501,47812.0,66000.0,Echolocation,Pipistrellus pipistrellus,0.505,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
910.2225,910.2272,46953.0,64113.0,Echolocation,Pipistrellus pipistrellus,0.437,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
910.9665,910.9704,50390.0,64202.0,Echolocation,Pipistrellus pipistrellus,0.49,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
911.0395,911.0445,51250.0,63969.0,Echolocation,Pipistrellus pipistrellus,0.388,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
911.1845,911.1888,50390.0,65284.0,Echolocation,Pipistrellus pipistrellus,0.508,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
911.4385,911.4427,48671.0,63848.0,Echolocation,Pipistrellus pipistrellus,0.514,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
911.6215,911.6253,47812.0,66259.0,Echolocation,Pipistrellus pipistrellus,0.387,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
911.7125,911.7173,48671.0,66777.0,Echolocation,Pipistrellus pipistrellus,0.465,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
912.0225,912.0278,47812.0,71241.0,Echolocation,Pipistrellus pipistrellus,0.471,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
912.3725,912.3776,47812.0,73696.0,Echolocation,Pipistrellus pipistrellus,0.466,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
912.4635,912.4694,48671.0,70549.0,Echolocation,Pipistrellus pipistrellus,0.43,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
912.5615,912.5669,47812.0,62381.0,Echolocation,Pipistrellus pipistrellus,0.583,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
912.6545,912.6604,46953.0,72523.0,Echolocation,Pipistrellus pipistrellus,0.522,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
912.7575,912.7634,47812.0,69274.0,Echolocation,Pipistrellus pipistrellus,0.491,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
912.8575,912.8631,46953.0,63672.0,Echolocation,Pipistrellus pipistrellus,0.483,0.603,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
912.9415,912.9471,44375.0,71097.0,Echolocation,Pipistrellus pipistrellus,0.407,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
913.0375,913.0441,48671.0,68333.0,Echolocation,Pipistrellus pipistrellus,0.574,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
913.1445,913.1495,48671.0,65286.0,Echolocation,Pipistrellus pipistrellus,0.618,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
913.2375,913.2476,46093.0,70182.0,Echolocation,Pipistrellus pipistrellus,0.543,0.718,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
913.3345,913.3402,46093.0,68363.0,Echolocation,Pipistrellus pipistrellus,0.611,0.741,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
913.4295,913.4348,46093.0,62252.0,Echolocation,Pipistrellus pipistrellus,0.602,0.691,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
913.5305,913.5368,47812.0,65026.0,Echolocation,Pipistrellus pipistrellus,0.472,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
913.6055,913.6099,45234.0,60488.0,Echolocation,Pipistrellus pipistrellus,0.456,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
914.1565,914.1611,48671.0,65562.0,Echolocation,Pipistrellus pipistrellus,0.539,0.615,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
914.2295,914.2345,49531.0,60780.0,Echolocation,Pipistrellus pipistrellus,0.486,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
914.3075,914.3125,46953.0,62674.0,Echolocation,Pipistrellus pipistrellus,0.549,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
914.3995,914.4058,47812.0,60431.0,Echolocation,Pipistrellus pipistrellus,0.63,0.721,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
914.4925,914.4976,46953.0,59603.0,Echolocation,Pipistrellus pipistrellus,0.582,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
914.6725,914.6774,47812.0,62323.0,Echolocation,Pipistrellus pipistrellus,0.65,0.706,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
914.7755,914.78,48671.0,60570.0,Echolocation,Pipistrellus pipistrellus,0.589,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
915.2615,915.2668,48671.0,61773.0,Echolocation,Pipistrellus pipistrellus,0.475,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
915.3315,915.3361,48671.0,61806.0,Echolocation,Pipistrellus pipistrellus,0.619,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
915.4075,915.4133,48671.0,64004.0,Echolocation,Pipistrellus pipistrellus,0.433,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
915.4885,915.4935,46953.0,66229.0,Echolocation,Pipistrellus pipistrellus,0.456,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
916.6085,916.612,47812.0,63160.0,Echolocation,Myotis alcathoe,0.226,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
916.7055,916.71,47812.0,62681.0,Echolocation,Pipistrellus pipistrellus,0.393,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
918.2325,918.2374,50390.0,64352.0,Echolocation,Pipistrellus pipistrellus,0.535,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
918.5745,918.579,50390.0,63886.0,Echolocation,Pipistrellus pipistrellus,0.436,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
918.6685,918.673,49531.0,62842.0,Echolocation,Pipistrellus pipistrellus,0.474,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
919.2425,919.2465,48671.0,63810.0,Echolocation,Pipistrellus pipistrellus,0.422,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
919.5035,919.5079,47812.0,66259.0,Echolocation,Pipistrellus pipistrellus,0.326,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
919.7375,919.742,48671.0,62795.0,Echolocation,Pipistrellus pipistrellus,0.426,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
920.1255,920.1293000000001,50390.0,63073.0,Echolocation,Pipistrellus pipistrellus,0.451,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
920.1985,920.2032,49531.0,64847.0,Echolocation,Pipistrellus pipistrellus,0.57,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
920.3415,920.3458,50390.0,62431.0,Echolocation,Pipistrellus pipistrellus,0.462,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
920.4285,920.4329,49531.0,66491.0,Echolocation,Pipistrellus pipistrellus,0.616,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
920.5125,920.5171,48671.0,65795.0,Echolocation,Pipistrellus pipistrellus,0.641,0.718,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
920.5905,920.5957,48671.0,66293.0,Echolocation,Pipistrellus pipistrellus,0.611,0.739,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
920.6765,920.6844,46953.0,68374.0,Echolocation,Pipistrellus pipistrellus,0.565,0.705,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
920.7615,920.7671,47812.0,66019.0,Echolocation,Pipistrellus pipistrellus,0.622,0.71,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
920.8525,920.859,47812.0,62306.0,Echolocation,Pipistrellus pipistrellus,0.452,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
920.9415,920.9478,46953.0,67150.0,Echolocation,Pipistrellus pipistrellus,0.583,0.702,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
921.0365,921.0422,47812.0,66599.0,Echolocation,Pipistrellus pipistrellus,0.606,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
921.1305,921.1365,47812.0,66283.0,Echolocation,Pipistrellus pipistrellus,0.567,0.714,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
921.2175,921.2238,46953.0,62845.0,Echolocation,Pipistrellus pipistrellus,0.547,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
921.3095,921.3142,47812.0,60368.0,Echolocation,Pipistrellus pipistrellus,0.63,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
922.8765,922.8814,47812.0,59677.0,Echolocation,Pipistrellus pipistrellus,0.544,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
923.0965,923.1013,47812.0,59619.0,Echolocation,Pipistrellus pipistrellus,0.516,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
925.5195,925.5247,48671.0,63991.0,Echolocation,Pipistrellus pipistrellus,0.552,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
925.6085,925.6128,49531.0,62028.0,Echolocation,Pipistrellus pipistrellus,0.511,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
925.7025,925.7074,48671.0,62888.0,Echolocation,Pipistrellus pipistrellus,0.566,0.654,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
925.7915,925.7959,48671.0,61933.0,Echolocation,Pipistrellus pipistrellus,0.528,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
925.8875,925.8934,47812.0,64818.0,Echolocation,Pipistrellus pipistrellus,0.622,0.714,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
925.9785,925.9835,47812.0,67152.0,Echolocation,Pipistrellus pipistrellus,0.534,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
926.0695,926.075,48671.0,62942.0,Echolocation,Pipistrellus pipistrellus,0.464,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
926.1645,926.1708,47812.0,63810.0,Echolocation,Pipistrellus pipistrellus,0.485,0.682,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
926.2605,926.2657,48671.0,65750.0,Echolocation,Pipistrellus pipistrellus,0.568,0.688,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
926.3615,926.3672,48671.0,64594.0,Echolocation,Pipistrellus pipistrellus,0.574,0.687,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
926.4565,926.4635,47812.0,67222.0,Echolocation,Pipistrellus pipistrellus,0.506,0.707,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
926.5605,926.5667,46953.0,70164.0,Echolocation,Pipistrellus pipistrellus,0.556,0.727,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
926.6605,926.6667,46953.0,67980.0,Echolocation,Pipistrellus pipistrellus,0.641,0.769,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
926.7295,926.7344,44375.0,81826.0,Echolocation,Myotis alcathoe,0.269,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
926.7855,926.7903,41796.0,81339.0,Echolocation,Myotis alcathoe,0.257,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
927.1275,927.132,49531.0,68676.0,Echolocation,Pipistrellus pipistrellus,0.645,0.716,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
927.2145,927.2203,48671.0,69139.0,Echolocation,Pipistrellus pipistrellus,0.676,0.737,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
927.3305,927.3352,48671.0,68389.0,Echolocation,Pipistrellus pipistrellus,0.632,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
927.5145,927.5197000000001,46093.0,73855.0,Echolocation,Pipistrellus pipistrellus,0.467,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
927.6065,927.6121,46093.0,72849.0,Echolocation,Pipistrellus pipistrellus,0.521,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
927.6955,927.7005,43515.0,84556.0,Echolocation,Myotis alcathoe,0.281,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
927.7665,927.7716,44375.0,85139.0,Echolocation,Myotis alcathoe,0.267,0.538,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
927.8405,927.8452,47812.0,70895.0,Echolocation,Pipistrellus pipistrellus,0.61,0.678,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
927.9155,927.9212,46953.0,70631.0,Echolocation,Pipistrellus pipistrellus,0.508,0.731,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
927.9865,927.9921,46093.0,76403.0,Echolocation,Pipistrellus pipistrellus,0.459,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
928.0875,928.0933,46093.0,77581.0,Echolocation,Pipistrellus pipistrellus,0.53,0.658,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
928.1905,928.196,46093.0,75227.0,Echolocation,Pipistrellus pipistrellus,0.425,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
928.2715,928.2764,46953.0,70093.0,Echolocation,Pipistrellus pipistrellus,0.522,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_110000.WAV,recover-20220822,UBNA_001,Telephone Field
