start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
823.8745,823.8811,35781.0,63777.0,Echolocation,Pipistrellus nathusii,0.372,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
824.1485,824.1559,38359.0,56777.0,Echolocation,Pipistrellus nathusii,0.377,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
825.0245,825.0313,40078.0,56559.0,Echolocation,Pipistrellus nathusii,0.435,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
825.1085,825.1146,38359.0,53292.0,Echolocation,Pipistrellus nathusii,0.345,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
825.5825,825.5883,39218.0,54864.0,Echolocation,Pipistrellus nathusii,0.22,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
825.6685,825.6742,38359.0,58052.0,Echolocation,Pipistrellus nathusii,0.322,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
826.1735,826.1812,38359.0,63921.0,Echolocation,Pipistrellus nathusii,0.36,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
826.2585,826.2664,38359.0,68841.0,Echolocation,Pipistrellus nathusii,0.344,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
826.3525,826.3609,40078.0,65824.0,Echolocation,Pipistrellus nathusii,0.436,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
826.4425,826.4504,39218.0,68023.0,Echolocation,Pipistrellus nathusii,0.354,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
826.5305,826.5375,37500.0,65275.0,Echolocation,Pipistrellus nathusii,0.364,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
826.6105,826.617,39218.0,63695.0,Echolocation,Pipistrellus nathusii,0.426,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
826.7215,826.729,38359.0,68694.0,Echolocation,Pipistrellus nathusii,0.412,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
827.2375,827.2452,38359.0,66456.0,Echolocation,Pipistrellus nathusii,0.445,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
827.4415,827.4498,36640.0,70756.0,Echolocation,Pipistrellus nathusii,0.478,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
827.5545,827.563,37500.0,64123.0,Echolocation,Pipistrellus nathusii,0.464,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
827.7555,827.765,37500.0,65604.0,Echolocation,Pipistrellus nathusii,0.497,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
827.8465,827.8549,40078.0,65976.0,Echolocation,Pipistrellus nathusii,0.453,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
827.9865,827.9958,39218.0,56264.0,Echolocation,Pipistrellus nathusii,0.499,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
828.0875,828.0982,39218.0,58830.0,Echolocation,Pipistrellus nathusii,0.422,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
828.1895,828.1977,37500.0,60713.0,Echolocation,Pipistrellus nathusii,0.497,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
828.3015,828.3099,39218.0,56538.0,Echolocation,Pipistrellus nathusii,0.515,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
828.6185,828.6269,40078.0,61796.0,Echolocation,Pipistrellus nathusii,0.715,0.738,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
828.7425,828.7519,39218.0,50690.0,Echolocation,Pipistrellus nathusii,0.571,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
828.9475,828.9569,38359.0,56424.0,Echolocation,Pipistrellus nathusii,0.611,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
829.0685,829.0782,39218.0,52563.0,Echolocation,Pipistrellus nathusii,0.51,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
829.8715,829.8788,38359.0,62560.0,Echolocation,Pipistrellus nathusii,0.475,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
829.9605,829.9671,39218.0,64760.0,Echolocation,Pipistrellus nathusii,0.452,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
830.0375,830.0449,38359.0,66473.0,Echolocation,Pipistrellus nathusii,0.414,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
830.1765,830.1831,31484.0,77996.0,Echolocation,Myotis daubentonii,0.277,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
830.6225,830.6303,40937.0,66706.0,Echolocation,Pipistrellus nathusii,0.482,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
830.7985,830.8068,38359.0,63604.0,Echolocation,Pipistrellus nathusii,0.436,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
830.8945,830.9025,39218.0,63192.0,Echolocation,Pipistrellus nathusii,0.398,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
831.1745,831.1822,43515.0,61642.0,Echolocation,Pipistrellus nathusii,0.381,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
831.4025,831.4115,43515.0,62052.0,Echolocation,Pipistrellus nathusii,0.371,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
831.5605,831.5682,41796.0,58510.0,Echolocation,Pipistrellus nathusii,0.653,0.673,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
831.9285,831.9395,43515.0,58281.0,Echolocation,Pipistrellus nathusii,0.299,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
832.0355,832.0439,42656.0,62723.0,Echolocation,Pipistrellus nathusii,0.598,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
832.1465,832.1534,40937.0,64715.0,Echolocation,Pipistrellus nathusii,0.654,0.683,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
832.2395,832.2462,38359.0,64637.0,Echolocation,Pipistrellus nathusii,0.648,0.698,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
832.3305,832.3389999999999,39218.0,57704.0,Echolocation,Pipistrellus nathusii,0.474,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
832.4195,832.4268,39218.0,63718.0,Echolocation,Pipistrellus nathusii,0.53,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
832.6055,832.6127,39218.0,62211.0,Echolocation,Pipistrellus nathusii,0.451,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
832.7935,832.8006,39218.0,60035.0,Echolocation,Pipistrellus nathusii,0.432,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
832.8845,832.8918,38359.0,58837.0,Echolocation,Pipistrellus nathusii,0.46,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
832.9745,832.9823,39218.0,57782.0,Echolocation,Pipistrellus nathusii,0.446,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
833.2815,833.2904,40078.0,53520.0,Echolocation,Pipistrellus nathusii,0.561,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
833.3755,833.382,40078.0,58963.0,Echolocation,Pipistrellus nathusii,0.537,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
833.5055,833.5133,40078.0,60160.0,Echolocation,Pipistrellus nathusii,0.568,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
833.6065,833.615,40937.0,65122.0,Echolocation,Pipistrellus nathusii,0.507,0.619,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
833.7885,833.7963,39218.0,61603.0,Echolocation,Pipistrellus nathusii,0.658,0.704,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
833.8875,833.8953,40078.0,68071.0,Echolocation,Pipistrellus nathusii,0.589,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
833.9905,833.9975,39218.0,59774.0,Echolocation,Pipistrellus nathusii,0.543,0.598,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
834.0875,834.096,39218.0,64178.0,Echolocation,Pipistrellus nathusii,0.577,0.661,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
834.1855,834.1936,39218.0,67946.0,Echolocation,Pipistrellus nathusii,0.531,0.594,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
834.2825,834.292,39218.0,65211.0,Echolocation,Pipistrellus nathusii,0.542,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
834.3675,834.3746,39218.0,69072.0,Echolocation,Pipistrellus nathusii,0.501,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
834.4635,834.471,40078.0,68180.0,Echolocation,Pipistrellus nathusii,0.539,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
834.5485,834.5573,38359.0,62561.0,Echolocation,Pipistrellus nathusii,0.653,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
834.6335,834.6412,38359.0,69639.0,Echolocation,Pipistrellus nathusii,0.576,0.644,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
834.7265,834.7347,39218.0,64202.0,Echolocation,Pipistrellus nathusii,0.58,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
834.8185,834.8267,37500.0,67034.0,Echolocation,Pipistrellus nathusii,0.553,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
834.9135,834.921,38359.0,66527.0,Echolocation,Pipistrellus nathusii,0.528,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
835.0135,835.021,38359.0,59848.0,Echolocation,Pipistrellus nathusii,0.571,0.643,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
835.1145,835.1233,39218.0,63103.0,Echolocation,Pipistrellus nathusii,0.634,0.684,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
835.2975,835.3062,39218.0,62712.0,Echolocation,Pipistrellus nathusii,0.652,0.703,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
835.3935,835.4001,40078.0,69539.0,Echolocation,Pipistrellus nathusii,0.529,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
835.5015,835.5097,37500.0,59799.0,Echolocation,Pipistrellus nathusii,0.56,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
835.6015,835.6094,37500.0,61595.0,Echolocation,Pipistrellus nathusii,0.412,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
835.8865,835.8938,37500.0,65562.0,Echolocation,Pipistrellus nathusii,0.576,0.667,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
836.1755,836.1828,39218.0,56950.0,Echolocation,Pipistrellus nathusii,0.394,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
836.6395,836.6487,40078.0,53353.0,Echolocation,Pipistrellus nathusii,0.519,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
836.7555,836.7659,39218.0,48613.0,Echolocation,Pipistrellus nathusii,0.507,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
837.1965,837.203,36640.0,49837.0,Echolocation,Pipistrellus nathusii,0.372,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
838.0295,838.0379,40937.0,57231.0,Echolocation,Pipistrellus nathusii,0.472,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
838.2185,838.2281,40078.0,58282.0,Echolocation,Pipistrellus nathusii,0.44,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
840.3435,840.3495,37500.0,52644.0,Echolocation,Pipistrellus nathusii,0.243,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
840.8055,840.8149,40937.0,54290.0,Echolocation,Pipistrellus nathusii,0.484,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
840.9075,840.9151,40937.0,58305.0,Echolocation,Pipistrellus nathusii,0.503,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
841.0075,841.0157,40078.0,54450.0,Echolocation,Pipistrellus nathusii,0.508,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
841.1085,841.1158,40937.0,56671.0,Echolocation,Pipistrellus nathusii,0.471,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
841.3085,841.3169,38359.0,60004.0,Echolocation,Pipistrellus nathusii,0.417,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
841.4105,841.4192,37500.0,60605.0,Echolocation,Pipistrellus nathusii,0.403,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
841.5065,841.5147,40078.0,54395.0,Echolocation,Pipistrellus nathusii,0.487,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
841.6045,841.6124,39218.0,53919.0,Echolocation,Pipistrellus nathusii,0.458,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
841.7075,841.7151,37500.0,60323.0,Echolocation,Pipistrellus nathusii,0.452,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
841.9015,841.909,38359.0,54420.0,Echolocation,Pipistrellus nathusii,0.534,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
842.0035,842.0126,37500.0,64710.0,Echolocation,Pipistrellus nathusii,0.498,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
842.1965,842.2055,36640.0,60092.0,Echolocation,Pipistrellus nathusii,0.52,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
842.3025,842.3108,37500.0,66080.0,Echolocation,Pipistrellus nathusii,0.594,0.662,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
842.4055,842.4141,37500.0,65184.0,Echolocation,Pipistrellus nathusii,0.565,0.635,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
842.5075,842.5162,37500.0,63614.0,Echolocation,Pipistrellus nathusii,0.533,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
842.6135,842.6224,38359.0,62234.0,Echolocation,Pipistrellus nathusii,0.548,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
842.8105,842.8201,39218.0,60369.0,Echolocation,Pipistrellus nathusii,0.521,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
842.9165,842.9278,38359.0,62506.0,Echolocation,Pipistrellus nathusii,0.595,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
843.0275,843.0376,39218.0,60174.0,Echolocation,Pipistrellus nathusii,0.65,0.729,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
843.2175,843.2257,40078.0,63565.0,Echolocation,Pipistrellus nathusii,0.697,0.752,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
843.3265,843.3354,39218.0,65804.0,Echolocation,Pipistrellus nathusii,0.62,0.692,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
843.4355,843.4456,39218.0,63375.0,Echolocation,Pipistrellus nathusii,0.656,0.711,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
843.6705,843.6793,39218.0,66462.0,Echolocation,Pipistrellus nathusii,0.613,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
843.7665,843.7754,38359.0,63947.0,Echolocation,Pipistrellus nathusii,0.523,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
843.9435,843.9526,37500.0,69683.0,Echolocation,Pipistrellus nathusii,0.584,0.622,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
844.0495,844.0578,39218.0,67132.0,Echolocation,Pipistrellus nathusii,0.476,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
844.1475,844.1551,38359.0,70180.0,Echolocation,Pipistrellus nathusii,0.612,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
844.2515,844.2608,38359.0,58678.0,Echolocation,Pipistrellus nathusii,0.579,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
844.4325,844.4419,36640.0,59045.0,Echolocation,Pipistrellus nathusii,0.465,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
844.5265,844.5342,38359.0,70229.0,Echolocation,Pipistrellus nathusii,0.421,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
844.6305,844.639,38359.0,50391.0,Echolocation,Pipistrellus nathusii,0.573,0.655,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
844.8085,844.8168,36640.0,61662.0,Echolocation,Pipistrellus nathusii,0.461,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
844.9075,844.9141,36640.0,62490.0,Echolocation,Pipistrellus nathusii,0.38,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
845.0105,845.0192,39218.0,50447.0,Echolocation,Pipistrellus nathusii,0.62,0.672,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
845.1045,845.113,39218.0,56216.0,Echolocation,Pipistrellus nathusii,0.566,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
845.1995,845.2089,39218.0,59351.0,Echolocation,Pipistrellus nathusii,0.509,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
845.2995,845.3069,37500.0,58086.0,Echolocation,Pipistrellus nathusii,0.415,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
845.4005,845.411,39218.0,50209.0,Echolocation,Pipistrellus nathusii,0.468,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
845.6295,845.6369,40078.0,49518.0,Echolocation,Pipistrellus nathusii,0.472,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
845.9635,845.9726,40078.0,54193.0,Echolocation,Pipistrellus nathusii,0.437,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
846.0235,846.0384,18593.0,23598.0,Echolocation,Nyctalus noctula,0.392,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
846.7945,846.8034,39218.0,63903.0,Echolocation,Pipistrellus nathusii,0.377,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
846.8955,846.9032,39218.0,62303.0,Echolocation,Pipistrellus nathusii,0.392,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
846.9865,846.9941,38359.0,65191.0,Echolocation,Pipistrellus nathusii,0.264,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
847.0645,847.0707,39218.0,59259.0,Echolocation,Pipistrellus nathusii,0.258,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
847.3315,847.3391,41796.0,62035.0,Echolocation,Pipistrellus nathusii,0.378,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
847.4445,847.4521,38359.0,63307.0,Echolocation,Pipistrellus nathusii,0.356,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
847.6255,847.6317,34921.0,72901.0,Echolocation,Myotis daubentonii,0.417,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
847.7335,847.7401,36640.0,67065.0,Echolocation,Myotis daubentonii,0.407,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
847.8385,847.8439,35781.0,65404.0,Echolocation,Myotis daubentonii,0.427,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
848.1525,848.1596,37500.0,62693.0,Echolocation,Pipistrellus nathusii,0.373,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
848.4025,848.4111,38359.0,68884.0,Echolocation,Pipistrellus nathusii,0.453,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_070000.WAV,recover-20220822,UBNA_001,Telephone Field
