start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
949.2185,949.2239,42656.0,53973.0,Pipistrellus nathusii,0.398,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
949.2785,949.2853,41796.0,51573.0,Pipistrellus nathusii,0.409,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
949.3585,949.3636,41796.0,54817.0,Pipistrellus nathusii,0.488,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
949.4565,949.463,41796.0,48734.0,Pipistrellus nathusii,0.497,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
949.5695,949.5764,41796.0,48656.0,Pipistrellus nathusii,0.513,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
949.6545,949.6598,41796.0,57024.0,Pipistrellus nathusii,0.511,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
949.8605,949.8678,42656.0,55287.0,Pipistrellus nathusii,0.603,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
950.0645,950.0701,41796.0,56191.0,Pipistrellus nathusii,0.538,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
950.1535,950.1610000000001,42656.0,55040.0,Pipistrellus nathusii,0.419,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
950.5645,950.5702,40937.0,48727.0,Pipistrellus nathusii,0.584,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
950.5905,950.5975,38359.0,50155.0,Pipistrellus nathusii,0.314,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
950.7955,950.8025,38359.0,50152.0,Pipistrellus nathusii,0.285,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
951.0755,951.0823,40078.0,50812.0,Pipistrellus nathusii,0.404,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
951.6735,951.683,40078.0,56622.0,Pipistrellus nathusii,0.376,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
951.8875,951.8952,38359.0,52859.0,Pipistrellus nathusii,0.434,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
952.0895,952.0968,40937.0,54417.0,Pipistrellus nathusii,0.353,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
952.4515,952.4584,39218.0,52646.0,Pipistrellus nathusii,0.434,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
952.7125,952.7202,40937.0,49793.0,Pipistrellus nathusii,0.474,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
953.2835,953.2908,40078.0,49807.0,Pipistrellus nathusii,0.343,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
956.3915,956.4,39218.0,54999.0,Pipistrellus nathusii,0.355,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
956.9145,956.9224,39218.0,51894.0,Pipistrellus nathusii,0.308,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
964.3825,964.3885,41796.0,49414.0,Pipistrellus nathusii,0.523,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
964.4835,964.4902,38359.0,52255.0,Pipistrellus nathusii,0.366,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
964.9775,964.9847,39218.0,55736.0,Pipistrellus nathusii,0.375,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
965.0835,965.0908,38359.0,46316.0,Pipistrellus nathusii,0.404,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
965.1845,965.1936,40078.0,46287.0,Pipistrellus nathusii,0.485,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
965.3905,965.3982,39218.0,55291.0,Pipistrellus nathusii,0.498,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
965.5985,965.6077,37500.0,50036.0,Pipistrellus nathusii,0.477,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
966.1525,966.1605,40078.0,46655.0,Pipistrellus nathusii,0.442,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
973.9415,973.949,44375.0,55763.0,Pipistrellus pipistrellus,0.56,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
974.0315,974.0378,44375.0,55922.0,Pipistrellus pipistrellus,0.515,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
974.3145,974.3213,44375.0,57931.0,Pipistrellus pipistrellus,0.519,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
974.5135,974.5226,44375.0,58629.0,Pipistrellus pipistrellus,0.514,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
974.6055,974.6127,43515.0,57113.0,Pipistrellus pipistrellus,0.376,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
975.0065,975.0139,43515.0,55315.0,Pipistrellus pipistrellus,0.44,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
975.2005,975.2074,44375.0,54028.0,Pipistrellus pipistrellus,0.562,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
975.5755,975.5845,43515.0,56360.0,Pipistrellus pipistrellus,0.464,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
975.7995,975.8069,44375.0,57255.0,Pipistrellus pipistrellus,0.408,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
976.0875,976.0949,43515.0,60266.0,Pipistrellus pipistrellus,0.381,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
976.2915,976.3003,43515.0,56622.0,Pipistrellus pipistrellus,0.317,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
976.3895,976.3965,43515.0,55083.0,Pipistrellus pipistrellus,0.378,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
976.5915,976.598,42656.0,51211.0,Pipistrellus pipistrellus,0.362,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
977.0685,977.0773,43515.0,55454.0,Pipistrellus pipistrellus,0.422,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
977.1405,977.1476,43515.0,53871.0,Pipistrellus pipistrellus,0.321,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
977.2165,977.2246,42656.0,58814.0,Pipistrellus pipistrellus,0.182,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
977.3015,977.3108,43515.0,49577.0,Pipistrellus pipistrellus,0.495,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
977.5965,977.6062,42656.0,50842.0,Pipistrellus pipistrellus,0.362,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
984.3445,984.3514,43515.0,52351.0,Pipistrellus pipistrellus,0.421,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
984.4695,984.4781,43515.0,50167.0,Pipistrellus pipistrellus,0.449,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
990.4375,990.4446,39218.0,46652.0,Pipistrellus nathusii,0.399,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
992.0545,992.0602,42656.0,53338.0,Pipistrellus nathusii,0.459,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
992.1585,992.1654,41796.0,55876.0,Pipistrellus nathusii,0.366,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
992.2665,992.2738,40078.0,50578.0,Pipistrellus nathusii,0.423,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
992.4355,992.4442,39218.0,51014.0,Pipistrellus nathusii,0.563,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
992.7705,992.7783,40078.0,55333.0,Pipistrellus nathusii,0.444,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
992.9945,993.0015,40937.0,52558.0,Pipistrellus nathusii,0.463,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1003.5945,1003.6008,40937.0,50407.0,Pipistrellus nathusii,0.557,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1003.7395,1003.7464,41796.0,50449.0,Pipistrellus nathusii,0.489,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1004.3435,1004.3505,41796.0,49650.0,Pipistrellus nathusii,0.519,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1005.7365,1005.744,39218.0,53607.0,Pipistrellus nathusii,0.483,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1005.8325,1005.8393,40937.0,49708.0,Pipistrellus nathusii,0.613,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1005.9245,1005.9315,40078.0,53511.0,Pipistrellus nathusii,0.588,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.1685,1006.1761,40078.0,54380.0,Pipistrellus nathusii,0.594,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.4285,1006.4348,40078.0,53320.0,Pipistrellus nathusii,0.506,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.6145,1006.6209,41796.0,47940.0,Pipistrellus nathusii,0.466,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.7065,1006.7132,39218.0,51533.0,Pipistrellus nathusii,0.451,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1006.7915,1006.7987,40078.0,51302.0,Pipistrellus nathusii,0.459,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.0545,1007.063,38359.0,48005.0,Pipistrellus nathusii,0.403,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.3515,1007.36,38359.0,45776.0,Pipistrellus nathusii,0.534,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1007.6445,1007.6532,37500.0,44188.0,Pipistrellus nathusii,0.49,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1013.1765,1013.1849,40937.0,51789.0,Pipistrellus nathusii,0.391,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1013.4565,1013.4643,39218.0,48943.0,Pipistrellus nathusii,0.361,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1014.1375,1014.1448,38359.0,49577.0,Pipistrellus nathusii,0.299,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1015.9715,1015.9799,36640.0,42388.0,Pipistrellus nathusii,0.317,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.2615,1026.2702,39218.0,49120.0,Pipistrellus nathusii,0.395,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.5675,1026.5733,37500.0,49781.0,Pipistrellus nathusii,0.29,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.6665,1026.6738,38359.0,48983.0,Pipistrellus nathusii,0.382,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1026.9495,1026.957,40937.0,49600.0,Pipistrellus nathusii,0.41,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.0595,1027.067,38359.0,46566.0,Pipistrellus nathusii,0.425,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.2715,1027.2793,39218.0,48868.0,Pipistrellus nathusii,0.421,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.3685,1027.3768,39218.0,54232.0,Pipistrellus nathusii,0.446,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.4665,1027.4746,41796.0,57809.0,Pipistrellus nathusii,0.356,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.6265,1027.6327,41796.0,54322.0,Pipistrellus nathusii,0.341,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.7825,1027.7894,41796.0,52072.0,Pipistrellus nathusii,0.426,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1027.8565,1027.8632,41796.0,53700.0,Pipistrellus nathusii,0.278,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1028.2875,1028.2943,41796.0,50057.0,Pipistrellus nathusii,0.471,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1028.3675,1028.3731,40937.0,54222.0,Pipistrellus nathusii,0.397,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1028.6475,1028.656,37500.0,48972.0,Pipistrellus nathusii,0.36,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1034.5375,1034.5453,37500.0,50247.0,Pipistrellus nathusii,0.362,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1035.0345,1035.041,37500.0,46024.0,Pipistrellus nathusii,0.434,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1035.2225,1035.23,37500.0,51015.0,Pipistrellus nathusii,0.436,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1035.4255,1035.4333,38359.0,52779.0,Pipistrellus nathusii,0.384,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1035.5235,1035.5323,38359.0,50466.0,Pipistrellus nathusii,0.462,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1035.6205,1035.6281,37500.0,44825.0,Pipistrellus nathusii,0.347,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1035.7235,1035.7321,39218.0,56211.0,Pipistrellus nathusii,0.453,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1035.8295,1035.8376,40937.0,47338.0,Pipistrellus nathusii,0.463,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1035.9265,1035.9332,37500.0,52691.0,Pipistrellus nathusii,0.383,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1036.2165,1036.226,39218.0,51201.0,Pipistrellus nathusii,0.441,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1036.3185,1036.3263,39218.0,46135.0,Pipistrellus nathusii,0.471,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1036.4195,1036.4278,38359.0,49174.0,Pipistrellus nathusii,0.513,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1036.5265,1036.5342,40937.0,48047.0,Pipistrellus nathusii,0.558,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1036.7105,1036.7187,40078.0,52603.0,Pipistrellus nathusii,0.508,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1036.9975,1037.0053,40937.0,47686.0,Pipistrellus nathusii,0.56,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1037.8775,1037.8832,40937.0,50232.0,Pipistrellus nathusii,0.531,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1037.9405,1037.9471,40078.0,49365.0,Pipistrellus nathusii,0.488,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1042.2885,1042.2961,40078.0,50378.0,Pipistrellus nathusii,0.423,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1042.4935,1042.5016,40078.0,51620.0,Pipistrellus nathusii,0.535,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1042.6025,1042.6097,40078.0,51131.0,Pipistrellus nathusii,0.465,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1042.7035,1042.7097,40937.0,56253.0,Pipistrellus nathusii,0.452,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1042.8005,1042.8078,41796.0,52073.0,Pipistrellus nathusii,0.576,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1042.8995,1042.9081,40078.0,55074.0,Pipistrellus nathusii,0.421,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.0045,1043.0119,40937.0,55419.0,Pipistrellus nathusii,0.406,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.1045,1043.1128,39218.0,56123.0,Pipistrellus nathusii,0.422,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.2305,1043.2393,40078.0,54861.0,Pipistrellus nathusii,0.396,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.4355,1043.443,39218.0,55923.0,Pipistrellus nathusii,0.393,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.4785,1043.484,45234.0,61672.0,Pipistrellus pipistrellus,0.274,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.5395,1043.5472,39218.0,59119.0,Pipistrellus nathusii,0.451,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.7015,1043.7071,44375.0,65198.0,Pipistrellus pipistrellus,0.3,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.7475,1043.7537,40937.0,59933.0,Pipistrellus nathusii,0.493,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.8595,1043.8679,40937.0,60413.0,Pipistrellus nathusii,0.519,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.9525,1043.9587,44375.0,70813.0,Pipistrellus pipistrellus,0.324,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1043.9715,1043.9795,40078.0,57810.0,Pipistrellus nathusii,0.451,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.0445,1044.0516,45234.0,65056.0,Pipistrellus nathusii,0.229,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.0765,1044.0838,40078.0,62830.0,Pipistrellus nathusii,0.562,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.1425,1044.1509,45234.0,72515.0,Pipistrellus nathusii,0.477,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.1885,1044.196,40078.0,56111.0,Pipistrellus nathusii,0.556,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
1044.2695,1044.2758,40078.0,53299.0,Pipistrellus nathusii,0.475,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_080000.WAV,recover-20220822,UBNA_001,Telephone Field
