start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1173.4985,1173.5024,48671.0,69935.0,Echolocation,Pipistrellus pipistrellus,0.456,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1173.5745,1173.5786,46093.0,69848.0,Echolocation,Pipistrellus pipistrellus,0.422,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1173.7485,1173.7532,43515.0,82646.0,Echolocation,Myotis alcathoe,0.429,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1173.8115,1173.8168,42656.0,86060.0,Echolocation,Myotis alcathoe,0.425,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1173.8675,1173.8726,41796.0,86124.0,Echolocation,Myotis alcathoe,0.421,0.555,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1174.2685,1174.2731,43515.0,85883.0,Echolocation,Myotis alcathoe,0.298,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1174.3405,1174.3453,42656.0,84382.0,Echolocation,Myotis alcathoe,0.287,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1174.4085,1174.4127,42656.0,82164.0,Echolocation,Myotis alcathoe,0.202,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1174.7155,1174.7181,50390.0,67972.0,Echolocation,Myotis alcathoe,0.248,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1215.9505,1215.9551,49531.0,61032.0,Echolocation,Pipistrellus pipistrellus,0.378,0.544,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1216.5575,1216.5632,47812.0,61633.0,Echolocation,Pipistrellus pipistrellus,0.479,0.61,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1216.6495,1216.6546,49531.0,60683.0,Echolocation,Pipistrellus pipistrellus,0.438,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1216.7665,1216.7730999999999,50390.0,59961.0,Echolocation,Pipistrellus pipistrellus,0.38,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1216.8645,1216.8686,49531.0,61385.0,Echolocation,Pipistrellus pipistrellus,0.439,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1216.9695,1216.9753,49531.0,61611.0,Echolocation,Pipistrellus pipistrellus,0.48,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1217.0615,1217.0681,48671.0,61827.0,Echolocation,Pipistrellus pipistrellus,0.521,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1217.2295,1217.2348,48671.0,58981.0,Echolocation,Pipistrellus pipistrellus,0.501,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1217.4165,1217.4228,50390.0,62032.0,Echolocation,Pipistrellus pipistrellus,0.459,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1217.5085,1217.5149,47812.0,58511.0,Echolocation,Pipistrellus pipistrellus,0.42,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1217.5945,1217.6007,46093.0,68828.0,Echolocation,Pipistrellus pipistrellus,0.502,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1217.6975,1217.7051,49531.0,61338.0,Echolocation,Pipistrellus pipistrellus,0.426,0.618,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1217.8695,1217.8749,48671.0,58511.0,Echolocation,Pipistrellus pipistrellus,0.388,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.0295,1218.0354,48671.0,62053.0,Echolocation,Pipistrellus pipistrellus,0.569,0.68,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.1255,1218.1315,47812.0,56218.0,Echolocation,Pipistrellus pipistrellus,0.465,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.2215,1218.228,46953.0,62140.0,Echolocation,Pipistrellus pipistrellus,0.53,0.686,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.3275,1218.3338,46093.0,62299.0,Echolocation,Pipistrellus pipistrellus,0.547,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.5115,1218.5175,46953.0,67529.0,Echolocation,Pipistrellus pipistrellus,0.608,0.726,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.6145,1218.6206,46953.0,62730.0,Echolocation,Pipistrellus pipistrellus,0.508,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.7105,1218.7163,46953.0,69470.0,Echolocation,Pipistrellus pipistrellus,0.551,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.8105,1218.8176,46093.0,70378.0,Echolocation,Pipistrellus pipistrellus,0.535,0.689,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1218.9085,1218.9141,46953.0,67895.0,Echolocation,Pipistrellus pipistrellus,0.597,0.717,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.0025,1219.009,46953.0,66600.0,Echolocation,Pipistrellus pipistrellus,0.513,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.0855,1219.0924,46953.0,70559.0,Echolocation,Pipistrellus pipistrellus,0.505,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.2665,1219.2744,45234.0,72280.0,Echolocation,Pipistrellus pipistrellus,0.453,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.3555,1219.3622,45234.0,74644.0,Echolocation,Pipistrellus pipistrellus,0.522,0.742,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.4535,1219.459,45234.0,66839.0,Echolocation,Pipistrellus pipistrellus,0.439,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.6345,1219.6402,43515.0,74054.0,Echolocation,Pipistrellus pipistrellus,0.416,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1219.9105,1219.9156,41796.0,71773.0,Echolocation,Pipistrellus pipistrellus,0.473,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.0055,1220.0114,45234.0,59823.0,Echolocation,Pipistrellus pipistrellus,0.567,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.0995,1220.106,43515.0,64068.0,Echolocation,Pipistrellus pipistrellus,0.627,0.659,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.1805,1220.1869,44375.0,65344.0,Echolocation,Pipistrellus pipistrellus,0.512,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.2755,1220.2814,48671.0,59364.0,Echolocation,Pipistrellus pipistrellus,0.576,0.606,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.3515,1220.3568,48671.0,57141.0,Echolocation,Pipistrellus pipistrellus,0.579,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.4275,1220.4329,47812.0,57540.0,Echolocation,Pipistrellus pipistrellus,0.631,0.652,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.6215,1220.6273,47812.0,56446.0,Echolocation,Pipistrellus pipistrellus,0.614,0.633,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1220.8245,1220.8307,47812.0,58035.0,Echolocation,Pipistrellus pipistrellus,0.609,0.641,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.2095,1221.2171,46093.0,58298.0,Echolocation,Pipistrellus pipistrellus,0.506,0.579,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1221.8215,1221.8282,47812.0,57324.0,Echolocation,Pipistrellus pipistrellus,0.599,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1222.1325,1222.1388,46953.0,55105.0,Echolocation,Pipistrellus pipistrellus,0.536,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.0325,1223.0379,48671.0,59439.0,Echolocation,Pipistrellus pipistrellus,0.527,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1223.1885,1223.1947,46093.0,55695.0,Echolocation,Pipistrellus pipistrellus,0.454,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.6325,1229.6374,45234.0,60791.0,Echolocation,Pipistrellus pipistrellus,0.47,0.613,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1229.9725,1229.9772,47812.0,60940.0,Echolocation,Pipistrellus pipistrellus,0.489,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.0485,1231.0531,46093.0,69698.0,Echolocation,Myotis alcathoe,0.235,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.2195,1231.2243,46093.0,71368.0,Echolocation,Pipistrellus pipistrellus,0.233,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.3025,1231.3073,46093.0,66490.0,Echolocation,Pipistrellus pipistrellus,0.269,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.3925,1231.3977,46093.0,69744.0,Echolocation,Pipistrellus pipistrellus,0.432,0.676,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.4785,1231.4837,46093.0,69743.0,Echolocation,Pipistrellus pipistrellus,0.338,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.5715,1231.5764,45234.0,72220.0,Echolocation,Pipistrellus pipistrellus,0.359,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.6595,1231.6648,46093.0,72541.0,Echolocation,Pipistrellus pipistrellus,0.391,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.7545,1231.7595,46093.0,72245.0,Echolocation,Pipistrellus pipistrellus,0.444,0.646,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.8485,1231.8541,46093.0,71894.0,Echolocation,Pipistrellus pipistrellus,0.409,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1231.9485,1231.9539,47812.0,67477.0,Echolocation,Pipistrellus pipistrellus,0.518,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.0225,1232.0279,47812.0,62493.0,Echolocation,Pipistrellus nathusii,0.281,0.518,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.0975,1232.102,46953.0,71103.0,Echolocation,Pipistrellus pipistrellus,0.277,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.1665,1232.1718,45234.0,75897.0,Echolocation,Pipistrellus nathusii,0.27,0.592,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.2375,1232.2428,45234.0,83428.0,Echolocation,Myotis alcathoe,0.277,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.3545,1232.3601,46093.0,89595.0,Echolocation,Myotis alcathoe,0.423,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.4265,1232.4318,45234.0,91189.0,Echolocation,Myotis alcathoe,0.403,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.5515,1232.556,43515.0,92123.0,Echolocation,Myotis alcathoe,0.317,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.6025,1232.6068,44375.0,82742.0,Echolocation,Myotis alcathoe,0.37,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.6455,1232.6501,43515.0,85859.0,Echolocation,Myotis alcathoe,0.357,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1232.9385,1232.9431,45234.0,84207.0,Echolocation,Myotis alcathoe,0.372,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.0025,1233.0077,42656.0,93105.0,Echolocation,Myotis alcathoe,0.327,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.0685,1233.0739,44375.0,91673.0,Echolocation,Myotis alcathoe,0.404,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.1395,1233.143,44375.0,75275.0,Echolocation,Myotis alcathoe,0.301,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.2115,1233.2155,45234.0,76146.0,Echolocation,Myotis alcathoe,0.38,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.2885,1233.2931,44375.0,82905.0,Echolocation,Myotis alcathoe,0.369,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.4625,1233.4664,45234.0,75265.0,Echolocation,Myotis alcathoe,0.348,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1233.6135,1233.6174,45234.0,75779.0,Echolocation,Myotis alcathoe,0.365,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1234.1175,1234.1207,49531.0,66373.0,Echolocation,Pipistrellus pipistrellus,0.44,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1235.9395,1235.9436,49531.0,81922.0,Echolocation,Myotis alcathoe,0.247,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1236.1035,1236.108,47812.0,67248.0,Echolocation,Pipistrellus pipistrellus,0.203,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1236.3105,1236.3159,44375.0,90433.0,Echolocation,Myotis alcathoe,0.255,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1236.3965,1236.4024,43515.0,81506.0,Echolocation,Myotis alcathoe,0.236,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.0365,1237.0405,43515.0,80419.0,Echolocation,Myotis alcathoe,0.255,0.577,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.6015,1237.6065,45234.0,70119.0,Echolocation,Pipistrellus pipistrellus,0.248,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.8705,1237.8744,45234.0,69833.0,Echolocation,Myotis alcathoe,0.259,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1237.9625,1237.9669,46953.0,63168.0,Echolocation,Pipistrellus pipistrellus,0.32,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.0575,1238.0645,45234.0,62611.0,Echolocation,Pipistrellus pipistrellus,0.476,0.693,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.1525,1238.1581,46093.0,60889.0,Echolocation,Pipistrellus pipistrellus,0.62,0.718,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.2445,1238.2508,46093.0,57253.0,Echolocation,Pipistrellus pipistrellus,0.473,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.3315,1238.3373,46093.0,59489.0,Echolocation,Pipistrellus pipistrellus,0.524,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.4285,1238.434,47812.0,56723.0,Echolocation,Pipistrellus pipistrellus,0.567,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1238.5215,1238.5266,45234.0,60860.0,Echolocation,Pipistrellus pipistrellus,0.498,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.3685,1239.3743,44375.0,60632.0,Echolocation,Pipistrellus pipistrellus,0.453,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.5385,1239.5438,46953.0,60269.0,Echolocation,Pipistrellus pipistrellus,0.574,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1239.8795,1239.8849,47812.0,57408.0,Echolocation,Pipistrellus pipistrellus,0.463,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1240.4705,1240.4749,47812.0,59148.0,Echolocation,Pipistrellus pipistrellus,0.541,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.2255,1241.2315,48671.0,61006.0,Echolocation,Pipistrellus pipistrellus,0.667,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.4125,1241.4175,48671.0,60981.0,Echolocation,Pipistrellus pipistrellus,0.602,0.625,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.5045,1241.5094,49531.0,62680.0,Echolocation,Pipistrellus pipistrellus,0.452,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1241.8865,1241.8918,46093.0,59881.0,Echolocation,Pipistrellus pipistrellus,0.467,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.9135,1242.9178,49531.0,60318.0,Echolocation,Pipistrellus pipistrellus,0.489,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1242.9935,1242.9979,49531.0,60461.0,Echolocation,Pipistrellus pipistrellus,0.476,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1243.1655,1243.1699,47812.0,60681.0,Echolocation,Pipistrellus pipistrellus,0.495,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.2365,1244.2412,46953.0,62087.0,Echolocation,Pipistrellus pipistrellus,0.424,0.501,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.3105,1244.3156,46953.0,65887.0,Echolocation,Pipistrellus pipistrellus,0.472,0.608,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1244.4005,1244.4047,48671.0,61414.0,Echolocation,Pipistrellus pipistrellus,0.574,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1246.9795,1246.9834,51250.0,65228.0,Echolocation,Pipistrellus pipistrellus,0.39,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.2495,1247.2537,52109.0,64601.0,Echolocation,Pipistrellus pipistrellus,0.354,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.3205,1247.325,52109.0,67653.0,Echolocation,Pipistrellus pipistrellus,0.323,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.5855,1247.5902,46093.0,67638.0,Echolocation,Pipistrellus pipistrellus,0.393,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.7635,1247.7688,45234.0,71854.0,Echolocation,Pipistrellus pipistrellus,0.38,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1247.9445,1247.949,45234.0,71924.0,Echolocation,Pipistrellus pipistrellus,0.268,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.1905,1248.1951,45234.0,82676.0,Echolocation,Myotis alcathoe,0.327,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.3305,1248.3344,46093.0,78602.0,Echolocation,Myotis alcathoe,0.307,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.4185,1248.4234,46093.0,80545.0,Echolocation,Myotis alcathoe,0.27,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.6715,1248.6763,46093.0,82805.0,Echolocation,Myotis alcathoe,0.311,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.7485,1248.7535,45234.0,74030.0,Echolocation,Pipistrellus pipistrellus,0.348,0.572,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.8175,1248.8226,47812.0,75033.0,Echolocation,Pipistrellus pipistrellus,0.531,0.668,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1248.8835,1248.8886,46953.0,75007.0,Echolocation,Pipistrellus pipistrellus,0.476,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1249.0345,1249.0393,46093.0,79083.0,Echolocation,Pipistrellus pipistrellus,0.452,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1249.3805,1249.386,44375.0,94727.0,Echolocation,Myotis alcathoe,0.338,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
1249.4355,1249.4399,42656.0,88818.0,Echolocation,Myotis alcathoe,0.299,0.581,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_120000.WAV,recover-20220822,UBNA_001,Telephone Field
