start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
666.6365,666.6431,40937.0,53698.0,Pipistrellus nathusii,0.567,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
666.7305,666.7377,40078.0,53754.0,Pipistrellus nathusii,0.606,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
666.9175,666.9246,38359.0,53213.0,Pipistrellus nathusii,0.449,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
667.0205,667.0286,37500.0,52352.0,Pipistrellus nathusii,0.509,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
667.1175,667.1249,37500.0,53047.0,Pipistrellus nathusii,0.535,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
667.2135,667.2207,37500.0,54714.0,Pipistrellus nathusii,0.508,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
667.4035,667.4122,39218.0,56229.0,Pipistrellus nathusii,0.439,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
667.5175,667.5255,37500.0,57161.0,Pipistrellus nathusii,0.554,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
667.6165,667.6246,38359.0,57578.0,Pipistrellus nathusii,0.62,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
667.7185,667.7279,40078.0,59190.0,Pipistrellus nathusii,0.607,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
667.8205,667.8296,39218.0,54264.0,Pipistrellus nathusii,0.616,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
667.9145,667.9235,39218.0,58644.0,Pipistrellus nathusii,0.553,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
668.0085,668.017,39218.0,61484.0,Pipistrellus nathusii,0.639,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
668.1005,668.1104,39218.0,64674.0,Pipistrellus nathusii,0.688,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
668.2845,668.2938,38359.0,62502.0,Pipistrellus nathusii,0.631,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
668.3815,668.3903,39218.0,61532.0,Pipistrellus nathusii,0.733,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
668.4785,668.4875,39218.0,63215.0,Pipistrellus nathusii,0.72,0.781,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
668.5735,668.5829,38359.0,67234.0,Pipistrellus nathusii,0.68,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
668.6705,668.679,38359.0,63298.0,Pipistrellus nathusii,0.71,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
668.7625,668.7719,36640.0,62428.0,Pipistrellus nathusii,0.576,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
668.8625,668.8712,38359.0,66159.0,Pipistrellus nathusii,0.661,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
668.9595,668.9693,37500.0,59704.0,Pipistrellus nathusii,0.519,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
669.0585,669.0677,36640.0,65196.0,Pipistrellus nathusii,0.58,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
669.1535,669.1633,37500.0,63635.0,Pipistrellus nathusii,0.513,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
669.3385,669.3472,35781.0,65753.0,Pipistrellus nathusii,0.491,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
669.4365,669.4462,36640.0,58878.0,Pipistrellus nathusii,0.584,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
669.5375,669.5459,37500.0,60266.0,Pipistrellus nathusii,0.608,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
669.6375,669.6478,36640.0,61707.0,Pipistrellus nathusii,0.615,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
669.7305,669.74,36640.0,58303.0,Pipistrellus nathusii,0.613,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
669.8255,669.8348,36640.0,55585.0,Pipistrellus nathusii,0.504,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
669.9185,669.9283,37500.0,66548.0,Pipistrellus nathusii,0.66,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
670.0105,670.0189,37500.0,58507.0,Pipistrellus nathusii,0.588,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
670.0915,670.0988,36640.0,70875.0,Pipistrellus nathusii,0.403,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
670.3205,670.3274,36640.0,71597.0,Pipistrellus nathusii,0.3,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
670.6595,670.6656,40937.0,69349.0,Pipistrellus nathusii,0.44,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
670.7945,670.8019,36640.0,72684.0,Pipistrellus nathusii,0.375,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
670.8775,670.8848,35781.0,69365.0,Pipistrellus nathusii,0.39,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
670.9585,670.9659,38359.0,64227.0,Pipistrellus nathusii,0.386,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
671.0875,671.0943,37500.0,63954.0,Pipistrellus nathusii,0.481,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
671.2185,671.2258,37500.0,61347.0,Pipistrellus nathusii,0.39,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
671.2825,671.2884,35781.0,60030.0,Myotis brandtii,0.206,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
671.3865,671.3917,37500.0,51356.0,Pipistrellus nathusii,0.209,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
671.4375,671.4425,36640.0,54811.0,Myotis daubentonii,0.202,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
672.0365,672.0432,31484.0,69167.0,Myotis daubentonii,0.43,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
672.2145,672.2207,34062.0,67926.0,Myotis daubentonii,0.436,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
672.3865,672.3933,31484.0,72655.0,Myotis daubentonii,0.362,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
672.4785,672.4838,28906.0,65358.0,Myotis daubentonii,0.509,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
672.9825,672.9874,36640.0,58578.0,Myotis daubentonii,0.394,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
673.0235,673.0301,34921.0,73047.0,Myotis daubentonii,0.358,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
673.1135,673.1196,33203.0,73158.0,Myotis daubentonii,0.383,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
673.1405,673.1469,33203.0,76637.0,Myotis daubentonii,0.374,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
673.1795,673.1855,29765.0,75687.0,Myotis daubentonii,0.406,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
673.2365,673.2431,34062.0,75667.0,Myotis daubentonii,0.362,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
673.5015,673.5089,32343.0,80306.0,Myotis daubentonii,0.308,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
673.6405,673.6478,30625.0,82394.0,Myotis daubentonii,0.355,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
673.7015,673.7082,31484.0,81393.0,Myotis daubentonii,0.354,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
673.7505,673.7576,32343.0,82067.0,Myotis daubentonii,0.412,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
673.7925,673.7993,31484.0,76903.0,Myotis daubentonii,0.445,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
673.8155,673.8217,34062.0,70353.0,Myotis daubentonii,0.409,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
674.1155,674.1219,40078.0,63265.0,Pipistrellus nathusii,0.291,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
674.4405,674.4468,38359.0,62171.0,Pipistrellus nathusii,0.297,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
674.6125,674.619,38359.0,59695.0,Pipistrellus nathusii,0.282,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
674.7835,674.7896,37500.0,52696.0,Pipistrellus nathusii,0.342,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
674.8865,674.8949,40078.0,63210.0,Pipistrellus nathusii,0.303,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
674.9695,674.9774,40078.0,56421.0,Pipistrellus nathusii,0.391,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
675.1445,675.1521,38359.0,51904.0,Pipistrellus nathusii,0.538,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
675.2235,675.2297,38359.0,53313.0,Pipistrellus nathusii,0.383,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
675.8945,675.9028,41796.0,61407.0,Pipistrellus nathusii,0.332,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
676.0825,676.0897,37500.0,65010.0,Pipistrellus nathusii,0.262,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
677.3205,677.3266,37500.0,59899.0,Myotis daubentonii,0.255,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
677.4055,677.4116,37500.0,64925.0,Myotis daubentonii,0.204,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
678.0195,678.0258,42656.0,65884.0,Pipistrellus nathusii,0.31,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
679.3025,679.3092,37500.0,64531.0,Pipistrellus nathusii,0.293,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
679.5175,679.5247,34062.0,77960.0,Myotis brandtii,0.37,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
679.6925,679.6999,34062.0,82302.0,Myotis brandtii,0.412,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
679.7595,679.767,33203.0,84457.0,Myotis brandtii,0.386,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
680.0635,680.0702,40937.0,67144.0,Pipistrellus nathusii,0.23,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
680.6625,680.6679,36640.0,57336.0,Pipistrellus nathusii,0.2,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
680.8385,680.8442,38359.0,61353.0,Pipistrellus nathusii,0.22,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
681.2655,681.2713,39218.0,62496.0,Pipistrellus nathusii,0.2,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
681.4335,681.4399,38359.0,62871.0,Pipistrellus nathusii,0.263,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
681.6635,681.6684,36640.0,53207.0,Pipistrellus nathusii,0.178,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
681.7635,681.7693,36640.0,64510.0,Pipistrellus nathusii,0.218,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
682.0355,682.0429,37500.0,62327.0,Pipistrellus nathusii,0.365,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
682.1315,682.1383,37500.0,57820.0,Pipistrellus nathusii,0.471,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
682.2355,682.2443,40078.0,56319.0,Pipistrellus nathusii,0.469,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
682.8285,682.8347,40937.0,65320.0,Pipistrellus nathusii,0.446,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
682.9905,682.9977,38359.0,53713.0,Pipistrellus nathusii,0.486,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
683.0705,683.0766,36640.0,52511.0,Pipistrellus nathusii,0.22,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
683.9435,683.9502,40937.0,69658.0,Pipistrellus nathusii,0.474,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
684.0325,684.0396,38359.0,78352.0,Pipistrellus nathusii,0.343,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
685.5745,685.5814,39218.0,69745.0,Pipistrellus nathusii,0.283,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
685.8125,685.8188,37500.0,67076.0,Pipistrellus nathusii,0.183,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
686.0875,686.0959,40078.0,56643.0,Pipistrellus nathusii,0.463,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
686.1755,686.1825,39218.0,58339.0,Pipistrellus nathusii,0.499,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
686.2595,686.2672,38359.0,51944.0,Pipistrellus nathusii,0.469,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
686.3385,686.3455,38359.0,47899.0,Pipistrellus nathusii,0.349,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
686.8585,686.8681,40937.0,61283.0,Pipistrellus nathusii,0.581,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
687.1045,687.1127,38359.0,59351.0,Pipistrellus nathusii,0.541,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
687.2815,687.2893,39218.0,54582.0,Pipistrellus nathusii,0.631,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
687.3725,687.3799,39218.0,53143.0,Pipistrellus nathusii,0.595,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
687.5385,687.5468,39218.0,61372.0,Pipistrellus nathusii,0.622,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
687.6295,687.637,40078.0,54231.0,Pipistrellus nathusii,0.531,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
687.7215,687.7282,39218.0,57124.0,Pipistrellus nathusii,0.539,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
687.8555,687.863,39218.0,57001.0,Pipistrellus nathusii,0.571,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
687.9905,687.9987,37500.0,58577.0,Pipistrellus nathusii,0.564,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
688.0865,688.0935,38359.0,61744.0,Pipistrellus nathusii,0.562,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
688.1845,688.191,38359.0,54446.0,Pipistrellus nathusii,0.581,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
688.2805,688.2885,38359.0,59726.0,Pipistrellus nathusii,0.616,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
688.3715,688.3784,37500.0,65097.0,Pipistrellus nathusii,0.564,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
688.4515,688.4594,40078.0,59673.0,Pipistrellus nathusii,0.687,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
688.5385,688.5459,39218.0,65506.0,Pipistrellus nathusii,0.589,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
688.6355,688.6445,39218.0,63556.0,Pipistrellus nathusii,0.666,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
688.7115,688.719,39218.0,63551.0,Pipistrellus nathusii,0.553,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
688.7764999999999,688.7834,41796.0,63712.0,Pipistrellus nathusii,0.6,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
688.8565,688.8644,40937.0,65552.0,Pipistrellus nathusii,0.648,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
688.9735000000001,688.9814,39218.0,63992.0,Pipistrellus nathusii,0.53,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
689.0325,689.0393,37500.0,67353.0,Pipistrellus nathusii,0.338,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
689.5015,689.5071,42656.0,64787.0,Pipistrellus nathusii,0.609,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
689.5765,689.5841,39218.0,62100.0,Pipistrellus nathusii,0.599,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
690.1155,690.1215,40937.0,70330.0,Pipistrellus nathusii,0.664,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
690.1845,690.1915,40078.0,72536.0,Pipistrellus nathusii,0.515,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
690.7965,690.8026,40937.0,64712.0,Pipistrellus nathusii,0.551,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
690.8795,690.8861,38359.0,66110.0,Pipistrellus nathusii,0.31,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
692.2115,692.2184,41796.0,56522.0,Pipistrellus nathusii,0.557,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
692.2885,692.2975,41796.0,58169.0,Pipistrellus nathusii,0.536,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
692.4625,692.4691,40937.0,55045.0,Pipistrellus nathusii,0.442,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
692.9355,692.9415,41796.0,62409.0,Pipistrellus nathusii,0.657,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
693.0015,693.0084,40078.0,70278.0,Pipistrellus nathusii,0.62,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_040000.WAV,recover-20220822,UBNA_001,Telephone Field
