start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
210.2545,210.268,22031.0,32234.0,Echolocation,Eptesicus serotinus,0.465,0.645,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
210.4075,210.4217,23750.0,38283.0,Echolocation,Eptesicus serotinus,0.449,0.653,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
210.6685,210.6841,22890.0,31005.0,Echolocation,Eptesicus serotinus,0.209,0.541,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
210.9495,210.9649,22890.0,30374.0,Echolocation,Eptesicus serotinus,0.238,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
211.2335,211.2473,22031.0,29001.0,Echolocation,Nyctalus leisleri,0.23,0.594,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
211.5315,211.5517,21171.0,29881.0,Echolocation,Eptesicus serotinus,0.254,0.58,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
212.9715,212.9881,22031.0,30534.0,Echolocation,Eptesicus serotinus,0.294,0.604,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
213.2665,213.2867,22031.0,32358.0,Echolocation,Nyctalus noctula,0.327,0.664,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
213.5565,213.5705,23750.0,36081.0,Echolocation,Eptesicus serotinus,0.492,0.696,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
213.8495,213.8646,23750.0,34100.0,Echolocation,Eptesicus serotinus,0.376,0.659,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
214.1275,214.1426,22890.0,35809.0,Echolocation,Eptesicus serotinus,0.547,0.684,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
214.3745,214.3907,22890.0,34666.0,Echolocation,Eptesicus serotinus,0.47,0.645,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
214.6685,214.6855,22890.0,34464.0,Echolocation,Eptesicus serotinus,0.447,0.62,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
214.9555,214.9716,22031.0,31203.0,Echolocation,Eptesicus serotinus,0.33,0.557,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
215.2485,215.2644,22031.0,29195.0,Echolocation,Eptesicus serotinus,0.271,0.571,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
215.4275,215.4418,23750.0,32867.0,Echolocation,Nyctalus leisleri,0.328,0.691,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
215.5165,215.526,25468.0,35881.0,Echolocation,Eptesicus serotinus,0.432,0.64,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
215.5895,215.5971,25468.0,35971.0,Echolocation,Eptesicus serotinus,0.444,0.586,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
215.6595,215.6671,25468.0,39335.0,Echolocation,Eptesicus serotinus,0.503,0.604,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
215.8865,215.9047,22890.0,34169.0,Echolocation,Eptesicus serotinus,0.372,0.586,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
216.1615,216.1716,26328.0,37550.0,Echolocation,Eptesicus serotinus,0.478,0.586,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
216.2955,216.3078,25468.0,36187.0,Echolocation,Eptesicus serotinus,0.405,0.687,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
216.4655,216.4798,22890.0,31944.0,Echolocation,Eptesicus serotinus,0.276,0.554,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
216.7385,216.7535,23750.0,36866.0,Echolocation,Eptesicus serotinus,0.51,0.679,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
216.9515,216.9689,23750.0,34167.0,Echolocation,Eptesicus serotinus,0.376,0.576,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
217.1665,217.1822,23750.0,32015.0,Echolocation,Eptesicus serotinus,0.275,0.582,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
217.55349999999999,217.5636,25468.0,44401.0,Echolocation,Eptesicus serotinus,0.543,0.687,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
217.7545,217.7698,22890.0,34464.0,Echolocation,Eptesicus serotinus,0.452,0.647,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
218.1865,218.2017,21171.0,27645.0,Echolocation,Nyctalus leisleri,0.25,0.592,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
218.5505,218.5693,22031.0,27660.0,Echolocation,Nyctalus leisleri,0.209,0.502,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
219.2625,219.2804,22031.0,26597.0,Echolocation,Nyctalus leisleri,0.513,0.587,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
219.4955,219.5157,21171.0,26351.0,Echolocation,Nyctalus leisleri,0.358,0.502,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
220.1105,220.128,22890.0,27728.0,Echolocation,Nyctalus leisleri,0.408,0.573,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
220.4445,220.4613,22890.0,28738.0,Echolocation,Nyctalus leisleri,0.218,0.506,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
220.7745,220.7917,22890.0,30670.0,Echolocation,Nyctalus leisleri,0.243,0.572,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
221.0195,221.0335,22890.0,32959.0,Echolocation,Eptesicus serotinus,0.302,0.682,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
221.2715,221.2872,22890.0,31889.0,Echolocation,Eptesicus serotinus,0.314,0.623,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
221.55349999999999,221.5709,22031.0,28521.0,Echolocation,Nyctalus leisleri,0.207,0.527,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
221.8225,221.8397,22031.0,28007.0,Echolocation,Nyctalus leisleri,0.344,0.591,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
222.4015,222.4185,22031.0,27296.0,Echolocation,Nyctalus leisleri,0.357,0.598,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
222.8105,222.8283,23750.0,36659.0,Echolocation,Eptesicus serotinus,0.333,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
223.0075,223.0291,22890.0,38314.0,Echolocation,Eptesicus serotinus,0.288,0.548,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
223.1555,223.1718,23750.0,39425.0,Echolocation,Eptesicus serotinus,0.433,0.612,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
223.3205,223.3374,23750.0,37668.0,Echolocation,Eptesicus serotinus,0.345,0.657,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
223.5365,223.5521,23750.0,41905.0,Echolocation,Eptesicus serotinus,0.279,0.679,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
223.6805,223.6944,23750.0,42015.0,Echolocation,Eptesicus serotinus,0.386,0.68,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
223.8975,223.9113,23750.0,41797.0,Echolocation,Eptesicus serotinus,0.412,0.667,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
224.1515,224.1673,23750.0,37536.0,Echolocation,Nyctalus leisleri,0.389,0.655,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
224.4045,224.421,23750.0,31011.0,Echolocation,Nyctalus leisleri,0.323,0.508,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
224.6615,224.6795,22890.0,32656.0,Echolocation,Eptesicus serotinus,0.257,0.508,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
224.9225,224.9386,22890.0,31782.0,Echolocation,Eptesicus serotinus,0.268,0.552,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
225.16649999999998,225.1844,23750.0,29555.0,Echolocation,Nyctalus leisleri,0.445,0.537,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
225.3135,225.326,25468.0,32785.0,Echolocation,Nyctalus leisleri,0.479,0.616,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
225.5315,225.5499,22890.0,30001.0,Echolocation,Nyctalus noctula,0.237,0.504,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
226.0645,226.0803,22890.0,29344.0,Echolocation,Nyctalus leisleri,0.269,0.585,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
226.6505,226.66649999999998,23750.0,28608.0,Echolocation,Nyctalus leisleri,0.323,0.545,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
226.8135,226.8278,22890.0,33476.0,Echolocation,Eptesicus serotinus,0.344,0.596,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
226.9735,226.9904,23750.0,35703.0,Echolocation,Eptesicus serotinus,0.277,0.575,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
227.1265,227.1384,25468.0,38458.0,Echolocation,Eptesicus serotinus,0.372,0.709,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
227.2855,227.2966,24609.0,35632.0,Echolocation,Eptesicus serotinus,0.366,0.662,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
227.3865,227.3969,25468.0,38711.0,Echolocation,Eptesicus serotinus,0.438,0.714,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
227.5785,227.5934,22890.0,36154.0,Echolocation,Eptesicus serotinus,0.391,0.688,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
227.6855,227.694,25468.0,36513.0,Echolocation,Eptesicus serotinus,0.392,0.581,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
227.7865,227.7935,24609.0,36413.0,Echolocation,Eptesicus serotinus,0.405,0.563,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
227.8795,227.8874,25468.0,37215.0,Echolocation,Eptesicus serotinus,0.459,0.593,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
228.0665,228.0719,23750.0,39221.0,Echolocation,Eptesicus serotinus,0.385,0.644,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
229.0395,229.053,24609.0,37346.0,Echolocation,Eptesicus serotinus,0.374,0.612,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
229.2715,229.2853,23750.0,34759.0,Echolocation,Eptesicus serotinus,0.369,0.556,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
229.5115,229.5273,22890.0,34431.0,Echolocation,Eptesicus serotinus,0.364,0.643,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
229.7445,229.7606,23750.0,29780.0,Echolocation,Nyctalus leisleri,0.322,0.585,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
230.5065,230.5233,22890.0,28877.0,Echolocation,Nyctalus leisleri,0.265,0.516,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
231.3425,231.3607,22890.0,29684.0,Echolocation,Nyctalus noctula,0.203,0.504,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
231.8755,231.8912,24609.0,38822.0,Echolocation,Eptesicus serotinus,0.269,0.538,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
232.0305,232.0438,25468.0,39751.0,Echolocation,Eptesicus serotinus,0.382,0.576,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
232.19650000000001,232.2103,25468.0,39773.0,Echolocation,Eptesicus serotinus,0.44,0.552,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
232.3365,232.3488,24609.0,42584.0,Echolocation,Eptesicus serotinus,0.517,0.639,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
232.4515,232.4622,25468.0,39558.0,Echolocation,Eptesicus serotinus,0.476,0.541,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
233.0695,233.0817,25468.0,36112.0,Echolocation,Eptesicus serotinus,0.409,0.533,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
233.3225,233.3353,25468.0,41854.0,Echolocation,Eptesicus serotinus,0.478,0.646,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
233.4565,233.4676,26328.0,36283.0,Echolocation,Eptesicus serotinus,0.402,0.535,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
233.5895,233.6018,25468.0,39817.0,Echolocation,Eptesicus serotinus,0.519,0.642,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
233.7275,233.7421,24609.0,41970.0,Echolocation,Eptesicus serotinus,0.476,0.634,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
233.8765,233.8911,24609.0,35046.0,Echolocation,Eptesicus serotinus,0.375,0.585,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
234.14249999999998,234.1601,22890.0,33469.0,Echolocation,Eptesicus serotinus,0.229,0.568,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
234.30349999999999,234.3179,23750.0,33728.0,Echolocation,Eptesicus serotinus,0.296,0.564,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
234.5615,234.5804,22890.0,31841.0,Echolocation,Eptesicus serotinus,0.256,0.539,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
234.8445,234.8608,22890.0,32118.0,Echolocation,Eptesicus serotinus,0.276,0.59,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
235.1385,235.1581,21171.0,31094.0,Echolocation,Eptesicus serotinus,0.336,0.599,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
235.3295,235.3446,22031.0,31093.0,Echolocation,Eptesicus serotinus,0.32,0.626,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
236.0075,236.0241,22031.0,28445.0,Echolocation,Nyctalus noctula,0.259,0.548,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
236.1435,236.1569,22890.0,37211.0,Echolocation,Eptesicus serotinus,0.408,0.661,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
236.4095,236.4262,22031.0,27380.0,Echolocation,Nyctalus leisleri,0.282,0.541,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
236.9655,236.9826,22031.0,27663.0,Echolocation,Nyctalus noctula,0.228,0.595,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
237.3225,237.3419,22031.0,28470.0,Echolocation,Nyctalus noctula,0.213,0.554,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
237.5935,237.6089,23750.0,33734.0,Echolocation,Eptesicus serotinus,0.336,0.633,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
237.7735,237.7895,23750.0,31473.0,Echolocation,Nyctalus leisleri,0.336,0.636,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
237.91649999999998,237.9288,23750.0,33976.0,Echolocation,Eptesicus serotinus,0.386,0.673,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.0335,238.0451,24609.0,37252.0,Echolocation,Eptesicus serotinus,0.474,0.66,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.1395,238.1493,23750.0,35373.0,Echolocation,Eptesicus serotinus,0.47,0.654,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.3725,238.3831,25468.0,35285.0,Echolocation,Eptesicus serotinus,0.303,0.601,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.5575,238.5695,25468.0,36150.0,Echolocation,Eptesicus serotinus,0.367,0.597,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.7415,238.7511,26328.0,34813.0,Echolocation,Eptesicus serotinus,0.298,0.568,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.8705,238.8807,26328.0,34255.0,Echolocation,Nyctalus leisleri,0.333,0.585,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
238.9985,239.0086,25468.0,39813.0,Echolocation,Eptesicus serotinus,0.56,0.693,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
239.1255,239.1361,25468.0,37175.0,Echolocation,Eptesicus serotinus,0.41,0.694,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
239.2545,239.2647,25468.0,41152.0,Echolocation,Eptesicus serotinus,0.483,0.667,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
239.5045,239.51749999999998,24609.0,35597.0,Echolocation,Eptesicus serotinus,0.353,0.636,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
239.6525,239.6658,24609.0,40976.0,Echolocation,Eptesicus serotinus,0.524,0.69,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
240.0115,240.0267,23750.0,35230.0,Echolocation,Eptesicus serotinus,0.332,0.63,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
240.1695,240.1859,23750.0,39278.0,Echolocation,Eptesicus serotinus,0.414,0.673,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
240.5285,240.5459,22890.0,32290.0,Echolocation,Eptesicus serotinus,0.275,0.57,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
240.7825,240.7992,23750.0,29823.0,Echolocation,Nyctalus leisleri,0.271,0.505,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
241.2245,241.2395,23750.0,39432.0,Echolocation,Eptesicus serotinus,0.305,0.584,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
241.5325,241.5498,23750.0,38912.0,Echolocation,Eptesicus serotinus,0.291,0.556,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
241.7515,241.7701,23750.0,38778.0,Echolocation,Nyctalus noctula,0.289,0.616,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
241.8875,241.8993,22890.0,40851.0,Echolocation,Eptesicus serotinus,0.517,0.713,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
242.0685,242.0783,22890.0,35192.0,Echolocation,Eptesicus serotinus,0.49,0.666,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
242.2035,242.2119,22031.0,35217.0,Echolocation,Eptesicus serotinus,0.417,0.622,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
242.2995,242.3091,22031.0,31664.0,Echolocation,Eptesicus serotinus,0.304,0.567,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
244.2865,244.2989,25468.0,41738.0,Echolocation,Eptesicus serotinus,0.453,0.644,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
244.4475,244.4575,23750.0,45360.0,Echolocation,Eptesicus serotinus,0.417,0.619,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
244.5365,244.5454,24609.0,37419.0,Echolocation,Eptesicus serotinus,0.457,0.578,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
244.6235,244.6394,23750.0,40082.0,Echolocation,Eptesicus serotinus,0.401,0.564,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
244.9735,244.9839,24609.0,35010.0,Echolocation,Eptesicus serotinus,0.395,0.577,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
247.5355,247.5475,24609.0,35664.0,Echolocation,Eptesicus serotinus,0.441,0.532,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
247.7665,247.7829,22890.0,34679.0,Echolocation,Eptesicus serotinus,0.339,0.673,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
248.0055,248.0203,24609.0,33958.0,Echolocation,Eptesicus serotinus,0.285,0.549,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
248.1365,248.1497,24609.0,36428.0,Echolocation,Eptesicus serotinus,0.395,0.613,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
248.2505,248.2628,24609.0,35385.0,Echolocation,Eptesicus serotinus,0.373,0.617,-1,/mnt/ubna_data_04/recover-20240719/UBNA_011/20240715_083000.WAV,recover-20240719,UBNA_011,E18 Bridge
